Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,53,1,-1,7,-1,NEUR25_scan3_img46_day80_S.pt,3,80,1,1,1,27,20,0.042461005,0.183673469,0.816326531,0.131064446,0.414364641,0.585635359,0.162205567,0.448844884,0.551155116,0.451271722,1.956392975,0.449669123,0.381033831,7
-1,53,1,-1,7,-1,NEUR25_scan3_img47_day86_D.pt,3,86,-1,0,0,23,7,0.003466205,1.0,0.0,0.0028964520000000003,1.0,0.0,0.005888651,1.0,0.0,0.360343039,3.612770006,1.94935168,1.534465744,2
-1,53,1,-1,7,-1,NEUR25_scan3_img48_day68_S.pt,3,68,1,0,1,32,0,0.040727903,0.872340426,0.127659574,0.306299783,0.817966903,0.182033097,0.299785867,0.6178571429999999,0.382142857,0.367488373,1.856419788,0.31731106800000003,0.272823458,3
-1,53,1,-1,7,-1,NEUR25_scan3_img48_day83_D.pt,3,83,-1,0,1,32,0,0.012998267,0.4,0.6,0.07096307,0.908163265,0.091836735,0.287473233,0.8826815640000001,0.117318436,0.364132636,2.719062511,1.059022982,0.809910518,0
-1,53,1,-1,7,-1,NEUR25_scan3_img50_day88_D.pt,3,88,-1,1,1,32,26,0.032928942999999995,0.5,0.5,0.027516293,0.5,0.5,0.163276231,0.062295082,0.937704918,0.391122211,1.698563876,0.673141628,0.625718953,2
-1,53,1,-1,7,-1,NEUR25_scan3_img50_day89_S.pt,3,89,1,0,1,27,0,0.037261698,0.418604651,0.581395349,0.031136857,0.418604651,0.581395349,0.023019272,0.418604651,0.581395349,0.370512252,3.667646627,0.826934772,0.486805945,6
-1,53,1,-1,7,-1,NEUR25_scan3_img51_day63_D.pt,3,63,-1,0,1,28,26,0.033795494,0.692307692,0.307692308,0.235336713,0.793846154,0.206153846,0.271948608,0.8681102359999999,0.131889764,0.332562817,2.538729042,1.224796233,0.7688075390000001,7
-1,53,1,-1,7,-1,NEUR25_scan3_img51_day67_S.pt,3,67,1,1,1,0,0,0.103986135,0.975,0.025,0.25706010100000004,0.850704225,0.149295775,0.493040685,0.327904452,0.6720955479999999,0.417371846,4.1004038660000015,1.003965098,0.494236835,7
-1,53,1,-1,7,-1,NEUR25_scan3_img52_day66_S.pt,3,66,1,0,0,37,22,0.012998267,0.6,0.4,0.033309196,0.391304348,0.608695652,0.103319058,0.787564767,0.212435233,0.349176541,2.534591687,0.5731671770000001,0.415030915,3
-1,53,1,-1,7,-1,NEUR25_scan3_img52_day83_D.pt,3,83,-1,0,0,0,0,0.078856153,0.043956044000000014,0.956043956,0.071687183,0.060606061,0.939393939,0.064239829,0.05,0.95,0.365016116,4.371103231,2.160268911,1.38887598,3
-1,53,1,-1,7,-1,NEUR25_scan3_img53_day80_S.pt,3,80,1,1,1,27,26,0.042461005,0.8367346940000001,0.163265306,0.131064446,0.591160221,0.408839779,0.162205567,0.554455446,0.445544554,0.473207771,1.812952522,0.26189965600000004,0.199625608,7
-1,53,1,-1,7,-1,NEUR25_scan3_img53_day83_D.pt,3,83,-1,0,1,37,26,0.001733102,0.0,1.0,0.005792904000000001,0.75,0.25,0.287473233,0.981378026,0.018621974,0.441386099,1.98743966,1.348635664,1.21151216,8
-1,53,1,-1,7,-1,NEUR25_scan3_img54_day72_D.pt,3,72,-1,1,1,27,0,0.029462738,0.088235294,0.911764706,0.050687907,0.3,0.7,0.099571734,0.424731183,0.575268817,0.356754512,3.355272007,1.056501185,0.6972221040000001,7
-1,53,1,-1,7,-1,NEUR25_scan3_img54_day90_S.pt,3,90,1,1,1,0,26,0.06152513,0.352112676,0.6478873239999999,0.301230992,0.180288462,0.819711538,0.26124197,0.227459016,0.772540984,0.455265755,3.194443044,1.5240939830000002,1.173882902,7
