Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,12,0,NEUR31_scan2_img25_day10_D.pt,2,10,-1,0,1,22,29,0.002599653,1.0,0.0,0.085445329,0.542372881,0.457627119,0.288008565,0.890334572,0.109665428,0.371193185,2.457567132,1.428820002,1.245527795,1
-1,70,1,-1,12,0,NEUR31_scan2_img26_day11_D.pt,2,11,-1,0,1,3,15,0.005199307,0.333333333,0.666666667,0.004344678,0.333333333,0.666666667,0.050321199,0.542553191,0.457446809,0.387621743,2.6832892580000003,2.709185842,2.027832615,4
-1,70,1,-1,12,0,NEUR31_scan2_img26_day17_S.pt,2,17,1,1,0,18,22,0.058925477,0.102941176,0.897058824,0.068066618,0.35106383,0.64893617,0.050321199,0.35106383,0.64893617,0.35756577100000003,1.613557415,1.305022576,1.178241329,3
-1,70,1,-1,12,0,NEUR31_scan2_img27_day10_D.pt,2,10,-1,0,1,39,11,0.010398614,0.166666667,0.833333333,0.021723389,0.3,0.7,0.095824411,0.782122905,0.217877095,0.391275817,5.155368926,1.882791256,1.136185938,3
-1,70,1,-1,12,0,NEUR31_scan2_img27_day16_S.pt,2,16,1,1,1,0,7,0.0069324090000000005,0.625,0.375,0.039826213,0.509090909,0.490909091,0.14882227,0.118705036,0.8812949640000001,0.623386002,3.751581321,0.994217048,0.595326486,4
-1,70,1,-1,12,0,NEUR31_scan2_img28_day10_D.pt,2,10,-1,1,1,0,7,0.019064125,0.5,0.5,0.085445329,0.906779661,0.093220339,0.288008565,0.970260223,0.029739777,0.399702951,4.84442995,2.16452679,1.451119509,1
-1,70,1,-1,12,0,NEUR31_scan2_img29_day10_D.pt,2,10,-1,0,0,37,22,0.02339688,0.444444444,0.5555555560000001,0.202027516,0.792114695,0.207885305,0.288008565,0.639405204,0.360594796,0.370596645,2.910911512,1.062188444,0.773372925,8
-1,70,1,-1,12,0,NEUR31_scan2_img29_day16_S.pt,2,16,1,1,1,18,22,0.019930676,0.260869565,0.739130435,0.157856626,0.922018349,0.077981651,0.14882227,0.723021583,0.276978417,0.392879103,2.8705884010000005,1.350381138,0.798665011,9
-1,70,1,-1,12,0,NEUR31_scan2_img30_day17_S.pt,2,17,1,0,1,0,0,0.019064125,0.772727273,0.227272727,0.113685735,0.35668789799999995,0.643312102,0.154175589,0.194444444,0.805555556,0.41504898,2.774734017,1.242717748,0.813715483,0
-1,70,1,-1,12,0,NEUR31_scan2_img31_day10_D.pt,2,10,-1,1,1,0,26,0.032928942999999995,0.578947368,0.421052632,0.202027516,0.204301075,0.795698925,0.288008565,0.334572491,0.665427509,0.352024324,3.9995982,1.880061358,1.213355673,9
-1,70,1,-1,12,0,NEUR31_scan2_img31_day17_S.pt,2,17,1,0,0,0,0,0.011265165,0.230769231,0.7692307690000001,0.08979000699999999,0.056451613,0.943548387,0.066381156,0.056451613,0.943548387,0.367873761,4.474056202,1.770101811,0.8533201509999999,8
-1,70,1,-1,12,0,NEUR31_scan2_img32_day12_D.pt,2,12,-1,1,1,42,26,0.012998267,0.7333333329999999,0.266666667,0.010861694,0.7333333329999999,0.266666667,0.051391863,0.135416667,0.864583333,0.372082486,5.884448112,1.755773314,0.815407423,0
-1,70,1,-1,12,0,NEUR31_scan2_img33_day12_D.pt,2,12,-1,1,1,22,7,0.0069324090000000005,0.25,0.75,0.032585083,0.222222222,0.7777777779999999,0.042291221,0.556962025,0.443037975,0.37112756,4.416236551,2.885054642,2.382858621,1
-1,70,1,-1,12,0,NEUR31_scan2_img33_day17_S.pt,2,17,1,1,1,36,7,0.071057192,0.17073170699999998,0.8292682929999999,0.113685735,0.566878981,0.433121019,0.154175589,0.30902777800000003,0.6909722220000001,0.486114036,3.075927384,1.325877212,0.8255689340000001,4
-1,70,1,-1,12,0,NEUR31_scan2_img34_day09_D.pt,2,9,-1,1,1,0,0,0.133448873,0.8311688309999999,0.16883116899999998,0.124547429,0.796511628,0.203488372,0.177730193,0.653614458,0.34638554200000005,0.37550896,2.864618235,1.605852602,1.136872512,8
-1,70,1,-1,12,0,NEUR31_scan2_img34_day14_S.pt,2,14,1,0,0,38,29,0.008665510999999999,0.6,0.4,0.097031137,0.186567164,0.8134328359999999,0.148286938,0.090252708,0.909747292,0.369529059,1.329031906,1.209218099,1.351909728,0
-1,70,1,-1,12,0,NEUR31_scan2_img35_day09_D.pt,2,9,-1,0,1,0,0,0.026863085,0.322580645,0.677419355,0.022447502,0.322580645,0.677419355,0.177730193,0.789156627,0.210843373,0.387728569,1.878446175,0.7201686559999999,0.5858202060000001,4
-1,70,1,-1,12,0,NEUR31_scan2_img35_day17_S.pt,2,17,1,0,0,27,0,0.010398614,0.5,0.5,0.008689356,0.5,0.5,0.052997859,0.060606061,0.939393939,0.401729881,2.579618364,1.500284821,0.956200758,8
-1,70,1,-1,12,0,NEUR31_scan2_img36_day10_D.pt,2,10,-1,1,1,0,26,0.02339688,0.5555555560000001,0.444444444,0.202027516,0.207885305,0.792114695,0.288008565,0.360594796,0.639405204,0.350882105,2.910911512,1.062188444,0.773372925,3
-1,70,1,-1,12,0,NEUR31_scan2_img36_day14_S.pt,2,14,1,1,1,0,28,0.050259965,0.5862068970000001,0.413793103,0.06589428,0.736263736,0.263736264,0.148286938,0.411552347,0.588447653,0.365524247,4.462221745,0.90090636,0.61808363,1
-1,70,1,-1,12,0,NEUR31_scan2_img37_day06_S.pt,2,6,1,0,1,30,29,0.005199307,0.333333333,0.666666667,0.03186097,0.909090909,0.090909091,0.130620985,0.581967213,0.418032787,0.374620548,2.254593885,1.358586311,1.030502822,0
-1,70,1,-1,12,0,NEUR31_scan2_img38_day16_S.pt,2,16,1,1,1,18,26,0.013864818,0.6875,0.3125,0.039826213,0.909090909,0.090909091,0.14882227,0.964028777,0.035971223,0.450824586,3.018768891,1.740137819,1.129140982,8
-1,70,1,-1,12,0,NEUR31_scan2_img39_day05_S.pt,2,5,1,1,1,0,0,0.009532062,0.909090909,0.090909091,0.086893555,0.25,0.75,0.144539615,0.666666667,0.333333333,0.447221037,2.641474713,2.294113428,1.759036958,9
-1,70,1,-1,12,0,NEUR31_scan2_img39_day09_D.pt,2,9,-1,0,0,27,20,0.011265165,0.076923077,0.923076923,0.033309196,0.413043478,0.586956522,0.064775161,0.752066116,0.247933884,0.3886247820000001,3.059880272,1.650347154,1.172174857,4
-1,70,1,-1,12,0,NEUR31_scan2_img40_day12_D.pt,2,12,-1,0,1,28,0,0.018197574,0.380952381,0.6190476189999999,0.057204924,0.265822785,0.734177215,0.051391863,0.21875,0.78125,0.471247895,4.656377741,1.486981624,0.931678785,3
-1,70,1,-1,12,0,NEUR31_scan2_img40_day14_S.pt,2,14,1,0,0,39,22,0.004332756,1.0,0.0,0.097031137,0.589552239,0.410447761,0.148286938,0.8014440429999999,0.198555957,0.372452247,3.009093627,2.156326031,1.870315253,1
-1,70,1,-1,12,0,NEUR31_scan2_img41_day08_D.pt,2,8,-1,1,1,39,11,0.008665510999999999,0.4,0.6,0.047791455,0.333333333,0.666666667,0.035331906,0.333333333,0.666666667,0.3890460670000001,4.925191295,2.511928087,1.6802056669999998,0
-1,70,1,-1,12,0,NEUR31_scan2_img42_day08_D.pt,2,8,-1,0,0,39,22,0.009532062,0.545454545,0.454545455,0.047791455,0.090909091,0.909090909,0.035331906,0.090909091,0.909090909,0.470392024,3.458135588,1.784413324,1.160573109,3
-1,70,1,-1,12,0,NEUR31_scan2_img42_day14_S.pt,2,14,1,1,1,0,7,0.050259965,0.8620689659999999,0.137931034,0.06589428,0.549450549,0.450549451,0.148286938,0.682310469,0.317689531,0.495903828,3.72028432,1.6668304719999998,1.045246944,8
-1,70,1,-1,12,0,NEUR31_scan2_img43_day08_D.pt,2,8,-1,0,1,43,22,0.004332756,0.4,0.6,0.080376539,0.972972973,0.027027027,0.075481799,0.893617021,0.106382979,0.401003318,3.3441913430000003,2.505422489,1.949607392,9
-1,70,1,-1,12,0,NEUR31_scan2_img43_day16_S.pt,2,16,1,1,1,36,26,0.029462738,0.882352941,0.117647059,0.089065894,0.707317073,0.292682927,0.065845824,0.707317073,0.292682927,0.912300149,5.241311348,1.1743540140000002,0.7216786190000001,9
-1,70,1,-1,12,0,NEUR31_scan2_img44_day08_D.pt,2,8,-1,1,1,0,0,0.020797227,0.458333333,0.541666667,0.080376539,0.54954955,0.45045045,0.075481799,0.560283688,0.4397163120000001,0.389353204,5.179179573,1.763242646,1.114996693,4
-1,70,1,-1,12,0,NEUR31_scan2_img44_day16_S.pt,2,16,1,1,1,0,0,0.072790295,0.726190476,0.273809524,0.068066618,0.70212766,0.29787234,0.050321199,0.70212766,0.29787234,0.379981096,3.2077795030000003,2.532178422,1.902580836,4
-1,70,1,-1,12,0,NEUR31_scan2_img45_day11_D.pt,2,11,-1,1,1,0,26,0.017331023,0.5,0.5,0.251267198,0.7089337179999999,0.291066282,0.351713062,0.610350076,0.389649924,0.363133894,4.663546229,1.666029832,1.245910726,8
-1,70,1,-1,12,0,NEUR31_scan2_img45_day14_S.pt,2,14,1,1,1,0,26,0.050259965,0.275862069,0.7241379309999999,0.06589428,0.17582417600000005,0.8241758240000001,0.148286938,0.5595667870000001,0.440433213,0.365282406,6.164032945,1.093520881,0.44830342,0
-1,70,1,-1,12,0,NEUR31_scan2_img46_day06_S.pt,2,6,1,1,1,0,16,0.003466205,0.0,1.0,0.05865315,0.296296296,0.703703704,0.050321199,0.255319149,0.7446808509999999,0.366352295,3.297234366,0.807731168,0.586532991,8
-1,70,1,-1,12,0,NEUR31_scan2_img46_day10_D.pt,2,10,-1,0,0,0,7,0.008665510999999999,0.2,0.8,0.036929761,0.254901961,0.745098039,0.288008565,0.107806691,0.892193309,0.413246657,3.647377561,1.643281375,1.21076388,8
-1,70,1,-1,12,0,NEUR31_scan2_img47_day07_D.pt,2,7,-1,0,0,38,29,0.004332756,0.6,0.4,0.005792904000000001,0.75,0.25,0.005888651,0.818181818,0.181818182,0.385458975,1.922010227,1.679728674,1.405347858,1
-1,70,1,-1,12,0,NEUR31_scan2_img47_day15_S.pt,2,15,1,1,1,0,0,0.034662045,0.45,0.55,0.675597393,0.1886388,0.8113611999999999,0.499464668,0.1886388,0.8113611999999999,0.446643925,3.609058702,1.559109923,1.037194741,1
-1,70,1,-1,12,0,NEUR31_scan2_img48_day03_S.pt,2,3,1,0,0,0,0,0.009532062,0.454545455,0.545454545,0.092686459,0.6171875,0.3828125,0.343683084,0.322429907,0.6775700929999999,0.390357643,4.168674509,2.063722106,1.062377057,7
-1,70,1,-1,12,0,NEUR31_scan2_img49_day11_D.pt,2,11,-1,1,1,38,29,0.019064125,0.909090909,0.090909091,0.035481535,0.408163265,0.591836735,0.351713062,0.926940639,0.07305936099999999,0.388596877,2.969978735,1.287878511,1.011600342,0
-1,70,1,-1,12,0,NEUR31_scan2_img49_day15_S.pt,2,15,1,1,1,0,26,0.019930676,0.565217391,0.434782609,0.675597393,0.857449089,0.142550911,0.499464668,0.857449089,0.142550911,0.38924091,4.025866123999998,2.276644159,1.4905396030000002,8
-1,70,1,-1,12,0,NEUR31_scan2_img50_day15_S.pt,2,15,1,1,1,0,0,0.018197574,0.7142857140000001,0.28571428600000004,0.675597393,0.421221865,0.578778135,0.499464668,0.421221865,0.578778135,0.353264374,3.820367855,1.5632536769999998,1.088340812,0
-1,70,1,-1,12,0,NEUR31_scan2_img51_day07_D.pt,2,7,-1,0,0,41,28,0.019064125,0.227272727,0.772727273,0.020999276,0.172413793,0.8275862070000001,0.075481799,0.8297872340000001,0.17021276600000002,0.361487848,4.84442995,1.376249159,0.854821336,1
-1,70,1,-1,12,0,NEUR31_scan3_img01_day77_S.pt,3,77,1,1,1,27,0,0.005199307,0.666666667,0.333333333,0.06589428,0.340659341,0.6593406589999999,0.148286938,0.281588448,0.7184115520000001,0.415002856,2.844582211,1.81111812,1.246600327,1
-1,70,1,-1,12,0,NEUR31_scan3_img01_day84_D.pt,3,84,-1,0,1,28,29,0.005199307,0.166666667,0.833333333,0.018102824,0.04,0.96,0.05674518200000001,0.009433962,0.990566038,0.376647082,2.202298514,1.589595053,1.539456944,2
-1,70,1,-1,12,0,NEUR31_scan3_img02_day92_S.pt,3,92,1,0,1,36,29,0.020797227,0.791666667,0.208333333,0.204923968,0.943462898,0.056537102,0.187901499,0.8575498579999999,0.142450142,0.439633488,2.146778445,1.19051422,0.876290386,0
-1,70,1,-1,12,0,NEUR31_scan3_img02_day98_D.pt,3,98,-1,0,1,18,29,0.050259965,0.172413793,0.8275862070000001,0.137581463,0.310526316,0.6894736840000001,0.27462526800000003,0.115009747,0.884990253,0.380610099,2.814694933,0.825529189,0.6106295979999999,4
-1,70,1,-1,12,0,NEUR31_scan3_img03_day76_D.pt,3,76,-1,0,1,38,29,0.004332756,0.2,0.8,0.013034033,0.055555556,0.944444444,0.047109208,0.806818182,0.193181818,0.369592001,4.052842709,1.846192826,1.452248754,2
-1,70,1,-1,12,0,NEUR31_scan3_img03_day91_S.pt,3,91,1,0,0,18,29,0.030329289,0.028571429,0.971428571,0.025343954,0.028571429,0.971428571,0.207708779,0.041237113,0.958762887,0.408678525,2.399836604,1.265780365,1.01020746,3
-1,70,1,-1,12,0,NEUR31_scan3_img04_day68_S.pt,3,68,1,0,0,0,0,0.006065858,0.7142857140000001,0.28571428600000004,0.086893555,0.525,0.475,0.144539615,0.7888888890000001,0.211111111,0.591368384,2.553115049,2.041924487,1.19462507,1
-1,70,1,-1,12,0,NEUR31_scan3_img04_day75_D.pt,3,75,-1,0,1,22,7,0.0069324090000000005,0.625,0.375,0.032585083,0.111111111,0.8888888890000001,0.042291221,0.493670886,0.506329114,0.411397503,4.607587582,2.8550423910000005,2.33484189,3
-1,70,1,-1,12,0,NEUR31_scan3_img05_day80_S.pt,3,80,1,0,1,36,7,0.071057192,0.146341463,0.853658537,0.113685735,0.554140127,0.445859873,0.154175589,0.302083333,0.697916667,0.444920128,3.089251044,1.324027845,0.92665644,1
-1,70,1,-1,12,0,NEUR31_scan3_img06_day77_S.pt,3,77,1,0,1,39,0,0.0069324090000000005,0.875,0.125,0.097031137,0.641791045,0.358208955,0.148286938,0.8267148009999999,0.17328519899999995,0.355988061,2.945157085,1.992191307,1.7516427069999998,1
-1,70,1,-1,12,0,NEUR31_scan3_img07_day93_S.pt,3,93,1,1,1,22,0,0.011265165,0.692307692,0.307692308,0.013034033,0.666666667,0.333333333,0.017665953,0.818181818,0.181818182,0.379265402,3.475527329,2.427484172,1.61486185,0
-1,70,1,-1,12,0,NEUR31_scan3_img08_day70_D.pt,3,70,-1,0,1,38,29,0.003466205,0.5,0.5,0.050687907,0.971428571,0.028571429,0.075481799,0.482269504,0.517730496,0.371563956,1.970475763,1.476332606,1.480416879,2
-1,70,1,-1,12,0,NEUR31_scan3_img09_day95_S.pt,3,95,1,0,1,37,29,0.013864818,0.3125,0.6875,0.041274439,0.754385965,0.245614035,0.090471092,0.917159763,0.082840237,0.376091231,1.92712527,1.6829793869999998,1.485660189,1
-1,70,1,-1,12,0,NEUR31_scan3_img10_day70_D.pt,3,70,-1,0,1,32,29,0.019064125,0.181818182,0.818181818,0.020999276,0.137931034,0.8620689659999999,0.075481799,0.234042553,0.765957447,0.43938723,2.497993005,1.182956715,1.01822746,1
-1,70,1,-1,12,0,NEUR31_scan3_img10_day94_S.pt,3,94,1,0,0,38,29,0.01559792,0.333333333,0.666666667,0.079652426,0.854545455,0.145454545,0.169164882,0.623417722,0.376582278,0.383763935,2.332590378,1.589409782,1.40140277,1
-1,70,1,-1,12,0,NEUR31_scan3_img11_day74_D.pt,3,74,-1,1,1,3,26,0.019064125,0.409090909,0.590909091,0.035481535,0.734693878,0.265306122,0.351713062,0.08371385099999999,0.916286149,0.430840939,4.73820775,1.38981785,0.8544070290000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img11_day78_S.pt,3,78,1,1,1,0,7,0.034662045,0.25,0.75,0.675597393,0.18006430899999998,0.819935691,0.499464668,0.18006430899999998,0.819935691,0.369795994,3.071525234,1.348340356,0.937063887,1
-1,70,1,-1,12,0,NEUR31_scan3_img12_day88_S.pt,3,88,1,1,1,3,26,0.243500867,0.298932384,0.7010676159999999,0.209268646,0.30449827,0.69550173,0.156852248,0.307167235,0.692832765,0.352855642,2.009696471,2.339758977,1.891709532,3
-1,70,1,-1,12,0,NEUR31_scan3_img12_day96_D.pt,3,96,-1,1,0,18,29,0.013864818,0.5625,0.4375,0.098479363,0.102941176,0.897058824,0.072805139,0.102941176,0.897058824,0.338627267,4.3885339530000005,2.129889936,1.42256473,8
-1,70,1,-1,12,0,NEUR31_scan3_img14_day85_D.pt,3,85,-1,0,0,32,28,0.014731369,0.176470588,0.8235294120000001,0.045619117,0.412698413,0.587301587,0.30995717300000003,0.490500864,0.509499136,0.524550406,3.3441913430000003,2.421929738,1.7845680030000002,3
-1,70,1,-1,12,0,NEUR31_scan3_img15_day90_S.pt,3,90,1,1,1,24,16,0.006065858,0.428571429,0.571428571,0.02679218,0.405405405,0.594594595,0.058351178,0.798165138,0.201834862,0.366520055,3.334621893,1.24849963,0.861787455,3
-1,70,1,-1,12,0,NEUR31_scan3_img15_day96_D.pt,3,96,-1,0,0,23,0,0.019930676,0.217391304,0.7826086959999999,0.016654598,0.217391304,0.7826086959999999,0.236616702,0.011312217,0.988687783,0.361689903,2.780189567,1.575971915,1.122957856,3
-1,70,1,-1,12,0,NEUR31_scan3_img16_day97_D.pt,3,97,-1,1,1,24,26,0.035528596,0.585365854,0.414634146,0.059377263,0.292682927,0.707317073,0.207708779,0.06185567,0.93814433,0.402287185,3.105780345,0.858886048,0.521878127,3
-1,70,1,-1,12,0,NEUR31_scan3_img17_day78_S.pt,3,78,1,1,1,0,0,0.010398614,0.166666667,0.833333333,0.675597393,0.946409432,0.053590568,0.499464668,0.946409432,0.053590568,0.36459534,3.900926683,0.907537903,0.5825004189999999,3
-1,70,1,-1,12,0,NEUR31_scan3_img18_day71_D.pt,3,71,-1,0,1,21,9,0.008665510999999999,1.0,0.0,0.049963794000000006,0.666666667,0.333333333,0.036937901,0.666666667,0.333333333,0.362378608,2.976614458,1.689922491,1.100387125,3
-1,70,1,-1,12,0,NEUR31_scan3_img18_day88_S.pt,3,88,1,1,1,3,26,0.243500867,0.476868327,0.523131673,0.209268646,0.477508651,0.5224913489999999,0.156852248,0.4778157,0.5221842999999999,0.447221191,1.996617816,1.557134192,1.015242861,3
-1,70,1,-1,12,0,NEUR31_scan3_img19_day71_D.pt,3,71,-1,0,1,42,0,0.020797227,0.541666667,0.458333333,0.080376539,0.567567568,0.432432432,0.075481799,0.574468085,0.425531915,0.4150855020000001,6.302183265,1.622570315,0.8708534720000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img19_day92_S.pt,3,92,1,0,0,38,29,0.020797227,0.75,0.25,0.204923968,0.187279152,0.812720848,0.187901499,0.247863248,0.7521367520000001,0.389260454,2.048410979,1.231771589,0.779215865,1
-1,70,1,-1,12,0,NEUR31_scan3_img20_day95_S.pt,3,95,1,0,1,37,0,0.0069324090000000005,0.75,0.25,0.009413469,0.461538462,0.538461538,0.10117773,0.068783069,0.931216931,0.474398548,2.679324932,2.099803057,1.648202022,1
-1,70,1,-1,12,0,NEUR31_scan3_img20_day97_D.pt,3,97,-1,0,1,38,29,0.002599653,0.0,1.0,0.081824765,0.973451327,0.026548673,0.066916488,0.88,0.12,0.354180825,1.677210416,1.165460721,0.973666975,1
-1,70,1,-1,12,0,NEUR31_scan3_img22_day67_S.pt,3,67,1,0,1,3,28,0.013864818,0.0,1.0,0.029688631,0.5121951220000001,0.487804878,0.041220557000000005,0.74025974,0.25974026,0.422507481,1.863023918,1.262834888,0.933302542,3
-1,70,1,-1,12,0,NEUR31_scan3_img23_day84_D.pt,3,84,-1,0,0,0,0,0.005199307,0.666666667,0.333333333,0.010137581,0.857142857,0.14285714300000002,0.271948608,0.5964566929999999,0.403543307,0.344595525,2.434073493,1.497069133,1.206410121,0
-1,70,1,-1,12,0,NEUR31_scan3_img23_day92_S.pt,3,92,1,1,1,0,26,0.127383016,0.972789116,0.027210884,0.204923968,0.7455830390000001,0.254416961,0.187901499,0.698005698,0.301994302,0.34443814700000003,6.042672102,2.0729967030000003,1.087686688,3
-1,70,1,-1,12,0,NEUR31_scan3_img24_day96_D.pt,3,96,-1,1,1,32,26,0.035528596,0.097560976,0.902439024,0.098479363,0.558823529,0.441176471,0.072805139,0.558823529,0.441176471,0.444010935,3.255898746,1.660443226,1.0486999,1
-1,70,1,-1,12,0,NEUR31_scan3_img25_day76_D.pt,3,76,-1,0,0,27,31,0.009532062,0.090909091,0.909090909,0.072411296,0.23,0.77,0.053533191,0.23,0.77,0.357260045,4.2414338539999985,2.009247465,1.157062661,3
-1,70,1,-1,12,0,NEUR31_scan3_img26_day68_S.pt,3,68,1,0,1,36,29,0.02339688,0.962962963,0.037037037,0.086893555,0.8583333329999999,0.141666667,0.144539615,0.937037037,0.062962963,0.41284253,1.685230873,1.37490234,1.276634498,1
-1,70,1,-1,12,0,NEUR31_scan3_img27_day94_S.pt,3,94,1,0,0,27,0,0.002599653,0.0,1.0,0.008689356,0.25,0.75,0.012312634,0.130434783,0.869565217,0.36205816,1.936493019,1.75774508,1.496033044,3
-1,70,1,-1,12,0,NEUR31_scan3_img28_day73_D.pt,3,73,-1,0,1,32,7,0.019064125,0.636363636,0.363636364,0.085445329,0.93220339,0.06779661,0.288008565,0.975836431,0.024163569,0.7404066970000001,4.299702753,1.94164681,1.474045658,1
-1,70,1,-1,12,0,NEUR31_scan3_img28_day77_S.pt,3,77,1,1,1,27,29,0.050259965,0.24137931,0.75862069,0.06589428,0.153846154,0.846153846,0.148286938,0.55234657,0.44765343,0.347039094,3.652599504,0.89765343,0.474802896,1
-1,70,1,-1,12,0,NEUR31_scan3_img29_day69_S.pt,3,69,1,1,1,24,26,0.010398614,0.166666667,0.833333333,0.07096307,0.326530612,0.673469388,0.130620985,0.131147541,0.8688524590000001,0.433066876,2.486508056,0.82890182,0.618697104,3
-1,70,1,-1,12,0,NEUR31_scan3_img30_day78_S.pt,3,78,1,0,1,38,29,0.005199307,0.833333333,0.166666667,0.675597393,0.762057878,0.237942122,0.499464668,0.762057878,0.237942122,0.380496604,1.676847418,1.141611507,0.948945955,1
-1,70,1,-1,12,0,NEUR31_scan3_img30_day85_D.pt,3,85,-1,0,0,27,7,0.032928942999999995,0.657894737,0.342105263,0.08254887799999999,0.464912281,0.535087719,0.074411135,0.5611510789999999,0.438848921,0.365039455,5.307560727,1.835469591,0.93397516,1
-1,70,1,-1,12,0,NEUR31_scan3_img31_day78_S.pt,3,78,1,0,1,0,0,0.103119584,0.243697479,0.756302521,0.675597393,0.467309753,0.532690247,0.499464668,0.467309753,0.532690247,0.466738795,3.594133054,1.362123528,0.826374249,1
-1,70,1,-1,12,0,NEUR31_scan3_img32_day87_D.pt,3,87,-1,1,1,0,0,0.009532062,0.545454545,0.454545455,0.113685735,0.4968152870000001,0.503184713,0.118843683,0.35135135100000003,0.648648649,0.377798364,3.262965913,1.44248623,0.946444592,0
-1,70,1,-1,12,0,NEUR31_scan3_img32_day89_S.pt,3,89,1,1,1,16,26,0.027729636,0.875,0.125,0.08979000699999999,0.903225806,0.096774194,0.206638116,0.440414508,0.5595854920000001,0.446132491,2.676361968,1.14232241,0.7750457270000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img33_day72_D.pt,3,72,-1,0,0,0,0,0.012998267,0.133333333,0.8666666670000001,0.028240406000000006,0.102564103,0.897435897,0.03372591,0.365079365,0.634920635,0.365605447,2.772560103,1.802595641,1.114660742,3
-1,70,1,-1,12,0,NEUR31_scan3_img33_day89_S.pt,3,89,1,0,0,27,0,0.006065858,0.14285714300000002,0.857142857,0.010137581,0.571428571,0.428571429,0.288008565,0.972118959,0.027881041,0.384263652,2.067540146,1.260964947,1.147784272,3
-1,70,1,-1,12,0,NEUR31_scan3_img34_day75_D.pt,3,75,-1,0,1,32,0,0.003466205,0.5,0.5,0.009413469,0.307692308,0.692307692,0.039614561,0.135135135,0.864864865,0.365943045,4.614413546000001,1.931419865,1.209138242,1
-1,70,1,-1,12,0,NEUR31_scan3_img34_day79_S.pt,3,79,1,0,1,0,29,0.00779896,0.7777777779999999,0.222222222,0.157856626,0.564220183,0.435779817,0.14882227,0.658273381,0.341726619,0.34714417299999994,3.553014814,1.296690353,0.8374626820000001,0
-1,70,1,-1,12,0,NEUR31_scan3_img35_day76_D.pt,3,76,-1,0,0,0,0,0.021663778,0.16,0.84,0.034757422,0.083333333,0.916666667,0.047109208,0.295454545,0.704545455,0.425682282,3.621669208,1.313706069,0.8032302729999999,3
-1,70,1,-1,12,0,NEUR31_scan3_img35_day79_S.pt,3,79,1,1,1,0,0,0.001733102,1.0,0.0,0.023171615,0.0625,0.9375,0.028372591000000006,0.037735849,0.962264151,0.34481429,1.760860478,1.746622872,1.597183587,3
-1,70,1,-1,12,0,NEUR31_scan3_img36_day88_S.pt,3,88,1,1,1,3,29,0.243500867,0.067615658,0.932384342,0.209268646,0.079584775,0.920415225,0.156852248,0.08532423199999999,0.914675768,0.372663341,4.635175535,1.634131136,0.813466912,3
-1,70,1,-1,12,0,NEUR31_scan3_img37_day76_D.pt,3,76,-1,0,0,38,29,0.010398614,0.833333333,0.166666667,0.072411296,0.88,0.12,0.053533191,0.88,0.12,0.366504767,1.942156081,1.5260417780000002,1.124584865,3
-1,70,1,-1,12,0,NEUR31_scan3_img38_day86_D.pt,3,86,-1,0,1,0,0,0.010398614,0.25,0.75,0.185372918,0.18359375,0.81640625,0.13704496800000002,0.18359375,0.81640625,0.357708154,2.87779997,1.5763376340000002,1.023058261,3
-1,70,1,-1,12,0,NEUR31_scan3_img38_day95_S.pt,3,95,1,0,0,16,0,0.005199307,0.166666667,0.833333333,0.069514844,0.791666667,0.208333333,0.090471092,0.449704142,0.5502958579999999,0.348134109,2.842251208,1.017584551,0.631377408,1
-1,70,1,-1,12,0,NEUR31_scan3_img39_day73_D.pt,3,73,-1,0,1,30,29,0.010398614,0.666666667,0.333333333,0.021723389,0.5,0.5,0.095824411,0.815642458,0.184357542,0.367877013,2.088684872,1.097139156,0.861474512,0
-1,70,1,-1,12,0,NEUR31_scan3_img39_day93_S.pt,3,93,1,0,1,0,0,0.003466205,0.25,0.75,0.060101376,0.6987951809999999,0.301204819,0.083511777,0.3717948720000001,0.628205128,0.415677191,1.912776552,1.27914364,1.0166426590000002,3
-1,70,1,-1,12,0,NEUR31_scan3_img40_day79_S.pt,3,79,1,0,0,18,22,0.019930676,0.130434783,0.869565217,0.157856626,0.908256881,0.091743119,0.14882227,0.7122302159999999,0.287769784,0.344106314,2.898519782,1.992745938,1.289433243,3
-1,70,1,-1,12,0,NEUR31_scan3_img41_day87_D.pt,3,87,-1,1,1,0,0,0.019064125,0.5,0.5,0.038377987,0.358490566,0.6415094339999999,0.028372591000000006,0.358490566,0.6415094339999999,0.370593513,4.818896651,1.6107628580000002,0.920552162,0
-1,70,1,-1,12,0,NEUR31_scan3_img41_day94_S.pt,3,94,1,0,1,37,0,0.012131716,0.857142857,0.14285714300000002,0.079652426,0.7818181820000001,0.218181818,0.169164882,0.598101266,0.401898734,0.333808702,3.302754158,1.472698001,1.026988987,3
-1,70,1,-1,12,0,NEUR31_scan3_img42_day69_S.pt,3,69,1,0,0,27,31,0.024263432,0.7142857140000001,0.28571428600000004,0.073859522,0.6764705879999999,0.323529412,0.130620985,0.8647540979999999,0.135245902,0.357005518,4.208948403,1.755992231,1.025636072,3
