Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,58,1,-1,12,-1,NEUR36_scan3_img44_day67_D.pt,3,67,-1,1,1,37,22,0.005199307,0.333333333,0.666666667,0.006517017,0.5555555560000001,0.444444444,0.011777302,0.636363636,0.363636364,0.395442866,1.7545145130000002,1.458271616,1.37377528,2
-1,58,1,-1,12,-1,NEUR36_scan3_img45_day62_S.pt,3,62,1,0,1,39,22,0.012998267,0.2,0.8,0.032585083,0.7333333329999999,0.266666667,0.024089936,0.7333333329999999,0.266666667,0.432167116,2.555758207,0.965264609,0.773287527,4
-1,58,1,-1,12,-1,NEUR36_scan3_img45_day67_D.pt,3,67,-1,0,1,39,22,0.009532062,0.909090909,0.090909091,0.052136133,0.6527777779999999,0.347222222,0.05888651,0.772727273,0.227272727,0.343357219,2.581193155,1.53799602,1.162823561,0
-1,58,1,-1,12,-1,NEUR36_scan3_img46_day69_D.pt,3,69,-1,0,1,36,7,0.004332756,0.8,0.2,0.010861694,0.6,0.4,0.009635974,0.5,0.5,0.458604235,3.372699594,1.018928591,0.714325835,0
-1,58,1,-1,12,-1,NEUR36_scan3_img47_day65_D.pt,3,65,-1,1,1,43,22,0.00779896,0.5555555560000001,0.444444444,0.04634323,0.34375,0.65625,0.034261242000000004,0.34375,0.65625,0.502029724,2.90463582,1.4691564419999998,1.141331045,3
-1,58,1,-1,12,-1,NEUR36_scan3_img47_day82_S.pt,3,82,1,0,1,36,7,0.024263432,0.928571429,0.071428571,0.06372194099999999,0.295454545,0.704545455,0.050856531,0.273684211,0.726315789,0.335965998,4.9744155,1.985720942,0.983775309,0
-1,58,1,-1,12,-1,NEUR36_scan3_img48_day77_D.pt,3,77,-1,0,1,0,29,0.012131716,0.428571429,0.571428571,0.036205648,0.84,0.16,0.058351178,0.926605505,0.073394495,0.493583498,2.944244986,1.280595404,0.932470439,3
-1,58,1,-1,12,-1,NEUR36_scan3_img49_day80_D.pt,3,80,-1,0,1,29,0,0.00779896,0.7777777779999999,0.222222222,0.041998552,0.75862069,0.24137931,0.07334047099999999,0.321167883,0.678832117,0.444904205,4.274878529,1.804899315,1.104361897,3
-1,58,1,-1,12,-1,NEUR36_scan3_img50_day55_D.pt,3,55,-1,0,1,4,22,0.010398614,0.916666667,0.083333333,0.022447502,0.7419354840000001,0.258064516,0.051927195,0.87628866,0.12371134,0.336840978,1.5268729069999998,0.87057929,0.823147662,4
-1,58,1,-1,12,-1,NEUR36_scan3_img50_day82_S.pt,3,82,1,1,1,37,22,0.057192374,0.712121212,0.287878788,0.205648081,0.320422535,0.679577465,0.15738758,0.326530612,0.673469388,0.366991838,2.832842179,0.941182527,0.52236118,0
-1,58,1,-1,12,-1,NEUR36_scan3_img51_day70_D.pt,3,70,-1,1,1,0,4,0.00779896,0.8888888890000001,0.111111111,0.06372194099999999,0.090909091,0.909090909,0.111884368,0.61722488,0.38277512,0.502912235,2.555758207,1.375603535,1.069716781,3
-1,58,1,-1,12,-1,NEUR36_scan3_img51_day83_S.pt,3,83,1,1,1,23,11,0.047660312,0.454545455,0.545454545,0.230267922,0.261006289,0.7389937109999999,0.49143469,0.185185185,0.814814815,0.34391370000000004,1.196363527,0.474554394,0.505045525,3
-1,58,1,-1,12,-1,NEUR36_scan3_img52_day55_D.pt,3,55,-1,1,1,12,0,0.0069324090000000005,1.0,0.0,0.044895004,0.7580645159999999,0.241935484,0.051927195,0.845360825,0.154639175,0.351965176,4.058124768,1.096705222,0.685299744,4
-1,58,1,-1,12,-1,NEUR36_scan3_img52_day62_S.pt,3,62,1,0,1,22,29,0.011265165,0.538461538,0.461538462,0.069514844,0.177083333,0.822916667,0.106531049,0.603015075,0.396984925,0.379648289,1.564283756,1.020434502,0.909700337,0
-1,58,1,-1,12,-1,NEUR36_scan3_img53_day71_S.pt,3,71,1,0,1,0,0,0.012131716,0.0,1.0,0.311368573,0.3,0.7,0.311563169,0.352233677,0.6477663229999999,0.413300506,3.096713562,1.528614818,1.096922371,3
-1,58,1,-1,12,-1,NEUR36_scan3_img54_day80_D.pt,3,80,-1,0,1,30,29,0.012998267,0.666666667,0.333333333,0.041998552,0.465517241,0.534482759,0.07334047099999999,0.197080292,0.802919708,0.343925979,1.129464158,0.614375867,0.672702377,3
-1,58,1,-1,12,-1,NEUR36_scan3_img54_day84_S.pt,3,84,1,0,0,23,7,0.004332756,0.0,1.0,0.018102824,0.8,0.2,0.044432548,0.240963855,0.759036145,0.369388517,2.105642845,1.501653006,1.241708539,3
