Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,52,1,-1,10,0,NEUR52_scan3_img20_day61_D.pt,3,61,-1,1,1,32,26,0.002599653,0.666666667,0.333333333,0.010137581,0.9285714290000001,0.071428571,0.048179872,0.988888889,0.011111111000000002,0.475580905,3.829517589,1.8715941619999998,1.589230561,9
-1,52,1,-1,10,0,NEUR52_scan3_img20_day71_S.pt,3,71,1,0,0,27,0,0.010398614,0.75,0.25,0.030412744,0.9285714290000001,0.071428571,0.03640257,0.955882353,0.044117647,0.34844579700000006,1.663340304,1.331488555,1.281993283,4
-1,52,1,-1,10,0,NEUR52_scan3_img21_day62_D.pt,3,62,-1,0,1,38,29,0.012998266999999999,0.7333333329999999,0.26666666699999997,0.104272266,0.465277778,0.5347222220000001,0.12419700199999999,0.534482759,0.465517241,0.463642506,2.102414199,1.342705448,1.190185754,5
-1,52,1,-1,10,0,NEUR52_scan3_img21_day82_S.pt,3,82,1,1,1,36,26,0.010398614,0.41666666700000005,0.583333333,0.008689356,0.41666666700000005,0.583333333,0.00856531,0.3125,0.6875,0.47505793,2.984489879,2.077410576,1.8390571969999998,8
-1,52,1,-1,10,0,NEUR52_scan3_img22_day65_D.pt,3,65,-1,0,1,44,29,0.013864818000000001,0.0625,0.9375,0.106444605,0.843537415,0.156462585,0.083511777,0.852564103,0.14743589699999998,0.38133013299999996,2.295898465,1.408585433,1.11995856,9
-1,52,1,-1,10,0,NEUR52_scan3_img22_day71_S.pt,3,71,1,0,0,38,29,0.019930676,0.913043478,0.086956522,0.018826937,0.923076923,0.076923077,0.03640257,0.970588235,0.029411765,0.47629376100000004,4.115437503,1.5227735519999999,1.1622397709999999,7
-1,52,1,-1,10,0,NEUR52_scan3_img23_day58_S.pt,3,58,1,1,1,11,29,0.003466205,0.5,0.5,0.010861694,0.4,0.6,0.155246253,0.020689655,0.979310345,0.407943774,1.789878963,1.554086646,1.5485622140000002,9
-1,52,1,-1,10,0,NEUR52_scan3_img23_day61_D.pt,3,61,-1,0,1,0,0,0.003466205,0.5,0.5,0.057929037,0.4,0.6,0.042826552000000004,0.4,0.6,0.453209246,3.6202261510000002,1.657396019,1.336292159,0
-1,52,1,-1,10,0,NEUR52_scan3_img24_day81_S.pt,3,81,1,0,1,13,29,0.142980936,0.012121212,0.987878788,0.14989138300000002,0.111111111,0.8888888890000001,0.110813704,0.111111111,0.8888888890000001,0.47596755,2.0782494540000003,1.48928312,1.228577469,8
-1,52,1,-1,10,0,NEUR52_scan3_img24_day84_D.pt,3,84,-1,0,0,27,20,0.051126516,0.322033898,0.6779661020000001,0.354091238,0.773006135,0.226993865,0.261777302,0.773006135,0.226993865,0.40729774,3.557835873,1.079850915,0.556038947,5
-1,52,1,-1,10,0,NEUR52_scan3_img25_day60_D.pt,3,60,-1,0,0,27,0,0.005199307,0.666666667,0.333333333,0.017378711,0.166666667,0.833333333,0.024089936,0.088888889,0.911111111,0.5198267329999999,5.637277415,1.5926895840000002,0.897272647,5
-1,52,1,-1,10,0,NEUR52_scan3_img25_day77_S.pt,3,77,1,1,1,10,19,0.113518198,0.770992366,0.229007634,0.09485879800000001,0.770992366,0.229007634,0.155781585,0.845360825,0.154639175,0.36725651299999995,2.4619153469999997,2.00209821,1.8089971130000002,9
-1,52,1,-1,10,0,NEUR52_scan3_img26_day61_D.pt,3,61,-1,0,0,0,0,0.006065858,1.0,0.0,0.015206372,0.6190476189999999,0.380952381,0.01391863,0.5,0.5,0.365418495,4.896877305,1.576449332,1.041148271,8
-1,52,1,-1,10,0,NEUR52_scan3_img26_day69_S.pt,3,69,1,0,1,0,0,0.002599653,0.666666667,0.333333333,0.040550326,0.982142857,0.017857143,0.032119914,0.916666667,0.083333333,0.477752181,2.838816602,1.777154475,1.6501066009999998,9
-1,52,1,-1,10,0,NEUR52_scan3_img27_day60_D.pt,3,60,-1,0,1,14,0,0.017331023,0.2,0.8,0.033309196,0.086956522,0.913043478,0.28211991399999997,0.27893738100000004,0.721062619,0.399789448,4.335066151,1.361767802,0.646202308,1
-1,52,1,-1,10,0,NEUR52_scan3_img27_day77_S.pt,3,77,1,0,1,10,19,0.032062392,0.43243243200000003,0.567567568,0.031136857,0.37209302299999997,0.627906977,0.130620985,0.889344262,0.110655738,0.36439023600000003,2.278920194,1.905452656,1.6112297740000001,9
-1,52,1,-1,10,0,NEUR52_scan3_img28_day58_S.pt,3,58,1,0,0,38,29,0.004332756,0.4,0.6,0.020999276,0.172413793,0.8275862070000001,0.155246253,0.837931034,0.162068966,0.376904928,2.627133349,1.4049252819999998,0.85217231,5
-1,52,1,-1,10,0,NEUR52_scan3_img28_day61_D.pt,3,61,-1,1,1,36,0,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.003211991,0.5,0.5,0.626213117,1.714984695,1.245791463,1.277565256,8
-1,52,1,-1,10,0,NEUR52_scan3_img29_day63_D.pt,3,63,-1,0,0,6,29,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.100107066,0.010695187,0.989304813,0.35337395899999996,2.424874103,1.57490159,1.32964097,5
-1,52,1,-1,10,0,NEUR52_scan3_img29_day67_S.pt,3,67,1,0,0,44,0,0.004332756,1.0,0.0,0.045619117,1.0,0.0,0.03372591,1.0,0.0,0.35107964700000005,3.397941312,1.768858812,1.344847718,7
-1,52,1,-1,10,0,NEUR52_scan3_img30_day62_D.pt,3,62,-1,0,1,28,29,0.011265165,0.153846154,0.846153846,0.075307748,0.7307692309999999,0.269230769,0.085653105,0.65,0.35,0.399415378,3.53393033,1.325685825,0.9596836999999999,0
-1,52,1,-1,10,0,NEUR52_scan3_img30_day83_S.pt,3,83,1,1,1,36,26,0.011265165,0.384615385,0.615384615,0.042722665,0.254237288,0.745762712,0.21788008600000003,0.115479115,0.884520885,0.40397672799999995,2.8626745430000002,1.358773038,1.039669599,9
-1,52,1,-1,10,0,NEUR52_scan3_img31_day83_S.pt,3,83,1,0,0,38,29,0.012998266999999999,0.066666667,0.933333333,0.130340333,0.133333333,0.8666666670000001,0.09635974300000001,0.133333333,0.8666666670000001,0.36890913,1.952438355,0.917652549,0.786808457,8
-1,52,1,-1,10,0,NEUR52_scan3_img31_day84_D.pt,3,84,-1,0,0,27,0,0.198440208,0.096069869,0.903930131,0.354091238,0.310838446,0.689161554,0.261777302,0.310838446,0.689161554,0.385413275,3.312362862,1.043927682,0.631569464,4
-1,52,1,-1,10,0,NEUR52_scan3_img32_day63_D.pt,3,63,-1,0,0,7,6,0.006065858,0.14285714300000002,0.857142857,0.027516292999999997,0.15789473699999998,0.842105263,0.11349036400000001,0.028301887,0.971698113,0.37122869700000005,3.5989939360000003,1.554086646,1.008907487,4
-1,52,1,-1,10,0,NEUR52_scan3_img32_day78_S.pt,3,78,1,0,0,18,22,0.001733102,0.5,0.5,0.003620565,0.8,0.2,0.00267666,0.8,0.2,0.361843377,2.7082365000000004,1.275610731,1.12776578,9
-1,52,1,-1,10,0,NEUR52_scan3_img33_day56_S.pt,3,56,1,0,0,27,0,0.010398614,0.25,0.75,0.112961622,0.057692308,0.942307692,0.177194861,0.540785498,0.459214502,0.35247988799999996,3.94136586,1.5316205230000002,0.936570169,3
-1,52,1,-1,10,0,NEUR52_scan3_img33_day60_D.pt,3,60,-1,0,1,22,29,0.008665510999999999,1.0,0.0,0.03186097,0.43181818200000005,0.568181818,0.28211991399999997,0.049335863,0.9506641370000001,0.351216872,2.802168323,1.046477321,0.76395862,1
-1,52,1,-1,10,0,NEUR52_scan3_img34_day69_S.pt,3,69,1,0,0,36,29,0.013864818000000001,0.4375,0.5625,0.17089065899999997,0.898305085,0.101694915,0.17665952899999998,0.784848485,0.215151515,0.362554317,2.7326705060000003,1.293658405,0.7957822459999999,1
-1,52,1,-1,10,0,NEUR52_scan3_img34_day84_D.pt,3,84,-1,0,0,27,27,0.198440208,0.38864628799999995,0.611353712,0.354091238,0.447852761,0.552147239,0.261777302,0.447852761,0.552147239,0.39694202799999995,1.492096629,1.187854413,1.211889292,4
-1,52,1,-1,10,0,NEUR52_scan3_img35_day71_S.pt,3,71,1,0,0,27,20,0.006065858,1.0,0.0,0.23968139,0.8761329309999999,0.12386706900000001,0.177194861,0.8761329309999999,0.12386706900000001,0.45259710799999997,3.5498036460000004,1.506176833,1.042629132,7
-1,52,1,-1,10,0,NEUR52_scan3_img35_day85_D.pt,3,85,-1,0,0,27,27,0.00779896,0.222222222,0.7777777779999999,0.078928313,0.091743119,0.9082568809999999,0.13865096400000002,0.328185328,0.671814672,0.51230226,1.6566916669999998,1.098500333,1.1254631659999998,4
-1,52,1,-1,10,0,NEUR52_scan3_img36_day82_S.pt,3,82,1,0,0,44,13,0.039861352,0.760869565,0.239130435,0.123823316,0.771929825,0.228070175,0.125802998,0.69787234,0.30212766,0.39642489799999997,2.777845327,1.648367383,1.017025509,9
-1,52,1,-1,10,0,NEUR52_scan3_img37_day56_S.pt,3,56,1,0,0,44,0,0.002599653,1.0,0.0,0.006517017,1.0,0.0,0.095824411,1.0,0.0,0.357839998,1.818502118,1.340256277,1.048255148,5
-1,52,1,-1,10,0,NEUR52_scan3_img37_day60_D.pt,3,60,-1,1,1,27,0,0.00779896,0.333333333,0.666666667,0.03186097,0.8636363640000001,0.13636363599999998,0.28211991399999997,0.9753320679999999,0.024667932000000004,0.41259049200000003,2.9822196739999995,1.484750503,0.90952127,9
-1,52,1,-1,10,0,NEUR52_scan3_img38_day56_S.pt,3,56,1,0,0,27,0,0.09012131699999999,0.634615385,0.365384615,0.119478639,0.4,0.6,0.095824411,0.396648045,0.603351955,0.63474409,3.233534184,1.273320313,0.9270007929999999,5
-1,52,1,-1,10,0,NEUR52_scan3_img38_day61_D.pt,3,61,-1,0,0,7,6,0.003466205,0.5,0.5,0.0028964520000000003,0.5,0.5,0.003211991,0.333333333,0.666666667,0.387306363,1.86340474,1.263077794,1.2401174940000002,2
-1,52,1,-1,10,0,NEUR52_scan3_img39_day63_D.pt,3,63,-1,0,0,7,6,0.005199307,0.666666667,0.333333333,0.064446054,0.04494382,0.95505618,0.11349036400000001,0.5990566039999999,0.400943396,0.396646544,1.771467193,1.543239889,1.539300406,1
-1,52,1,-1,10,0,NEUR52_scan3_img39_day67_S.pt,3,67,1,0,0,39,22,0.004332756,0.8,0.2,0.045619117,0.063492063,0.936507937,0.03372591,0.063492063,0.936507937,0.34993931100000003,3.777959792,2.8219586860000003,1.956224248,2
-1,52,1,-1,10,0,NEUR52_scan3_img40_day75_D.pt,3,75,-1,0,0,44,0,0.034662045,0.075,0.925,0.028964517999999998,0.075,0.925,0.021413276000000002,0.075,0.925,0.38477404,2.427474856,1.320156336,1.0527361309999999,5
-1,52,1,-1,10,0,NEUR52_scan3_img40_day80_S.pt,3,80,1,0,1,13,29,0.00779896,0.111111111,0.8888888890000001,0.039102099999999994,0.018518519,0.981481481,0.077087794,0.006944444,0.993055556,0.377813777,3.377532422,1.813395927,1.277565256,9
-1,52,1,-1,10,0,NEUR52_scan3_img41_day61_D.pt,3,61,-1,1,1,44,26,0.004332756,1.0,0.0,0.005792904000000001,0.0,1.0,0.018736617,0.771428571,0.228571429,0.34738614100000004,3.3444168810000003,1.6513679119999998,0.998725176,9
-1,52,1,-1,10,0,NEUR52_scan3_img41_day81_S.pt,3,81,1,0,1,13,0,0.001733102,0.0,1.0,0.004344678,1.0,0.0,0.053533190999999994,0.68,0.32,0.40134715,3.120622037,1.457702997,1.1292652779999999,8
-1,52,1,-1,10,0,NEUR52_scan3_img42_day76_D.pt,3,76,-1,0,0,7,6,0.012131716,0.214285714,0.7857142859999999,0.484431571,0.9790732440000001,0.020926756,0.360278373,0.9762258540000001,0.023774146,0.454974169,1.8597078930000002,1.601544835,1.586491541,3
-1,52,1,-1,10,0,NEUR52_scan3_img42_day80_S.pt,3,80,1,0,1,13,29,0.033795494,0.051282050999999995,0.9487179490000001,0.034033309,0.042553191,0.957446809,0.077087794,0.38888888899999996,0.611111111,0.475876284,4.476144711,2.46841023,1.564488874,9
-1,52,1,-1,10,0,NEUR52_scan3_img43_day76_D.pt,3,76,-1,1,1,24,0,0.048526862999999996,0.071428571,0.9285714290000001,0.484431571,0.515695067,0.484304933,0.360278373,0.5156017829999999,0.484398217,0.399927352,5.221116943999999,1.7276614030000002,0.996903355,8
-1,52,1,-1,10,0,NEUR52_scan3_img43_day77_S.pt,3,77,1,0,1,10,19,0.032062392,0.810810811,0.18918918899999998,0.031136857,0.837209302,0.162790698,0.130620985,0.14754098400000001,0.852459016,0.368317619,2.722125583,1.541742665,1.211262647,9
-1,52,1,-1,10,0,NEUR52_scan3_img44_day61_D.pt,3,61,-1,0,1,0,0,0.010398614,0.833333333,0.166666667,0.026068067,0.27777777800000003,0.7222222220000001,0.048179872,0.111111111,0.8888888890000001,0.46321539700000003,2.3272053980000003,1.859187044,1.836244253,3
-1,52,1,-1,10,0,NEUR52_scan3_img44_day78_S.pt,3,78,1,0,0,44,29,0.00779896,0.7777777779999999,0.222222222,0.068066618,0.808510638,0.191489362,0.130620985,0.36065573799999995,0.639344262,0.384801076,2.7186352169999997,1.030199217,0.835168369,5
-1,52,1,-1,10,0,NEUR52_scan3_img45_day60_D.pt,3,60,-1,0,0,27,0,0.009532062,0.818181818,0.181818182,0.048515567999999995,0.582089552,0.417910448,0.28211991399999997,0.8500948770000001,0.149905123,0.35644148299999995,3.8085743639999996,1.023226765,0.548906702,8
-1,52,1,-1,10,0,NEUR52_scan3_img45_day71_S.pt,3,71,1,0,0,27,0,0.003466205,0.5,0.5,0.024619841,0.9411764709999999,0.058823529000000006,0.019271949,0.944444444,0.055555556,0.322002464,4.928129854,1.3006875279999999,0.80500424,8
-1,52,1,-1,10,0,NEUR52_scan3_img46_day62_D.pt,3,62,-1,0,0,27,0,0.014731369,0.9411764709999999,0.058823529000000006,0.021723389,0.966666667,0.033333333,0.017130621000000002,0.96875,0.03125,0.35954979600000003,4.094530861,1.4805197980000002,0.95900199,3
-1,52,1,-1,10,0,NEUR52_scan3_img46_day81_S.pt,3,81,1,0,1,13,29,0.002599653,0.333333333,0.666666667,0.040550326,0.7857142859999999,0.214285714,0.041755889,0.564102564,0.435897436,0.399754475,1.791945743,1.192064043,1.146027346,7
-1,52,1,-1,10,0,NEUR52_scan3_img47_day62_D.pt,3,62,-1,0,0,15,29,0.01559792,0.944444444,0.055555556,0.032585083,0.444444444,0.5555555560000001,0.12419700199999999,0.8405172409999999,0.159482759,0.34616477,1.221550877,1.121230828,1.2068868000000001,3
-1,52,1,-1,10,0,NEUR52_scan3_img47_day69_S.pt,3,69,1,0,0,7,0,0.008665510999999999,0.5,0.5,0.01230992,0.705882353,0.294117647,0.009100641999999999,0.705882353,0.294117647,0.34830595700000005,3.4472470989999997,2.111206302,1.4268853769999998,8
-1,52,1,-1,10,0,NEUR52_scan3_img48_day63_D.pt,3,63,-1,0,0,27,0,0.008665510999999999,0.5,0.5,0.061549602,0.058823529000000006,0.9411764709999999,0.11349036400000001,0.202830189,0.797169811,0.346123601,1.9862002619999999,1.289697083,1.345277415,5
-1,52,1,-1,10,0,NEUR52_scan3_img48_day80_S.pt,3,80,1,0,0,13,0,0.033795494,0.7435897440000001,0.256410256,0.034033309,0.787234043,0.212765957,0.077087794,0.5555555560000001,0.444444444,0.349320056,4.275474023999999,1.8348252809999999,1.162359102,9
-1,52,1,-1,10,0,NEUR52_scan3_img49_day65_D.pt,3,65,-1,0,0,44,0,0.01559792,0.833333333,0.166666667,0.106444605,0.346938776,0.653061224,0.083511777,0.384615385,0.615384615,0.401726307,3.0357831089999996,0.994946998,0.639318721,9
-1,52,1,-1,10,0,NEUR52_scan3_img49_day68_S.pt,3,68,1,0,1,28,29,0.006065858,0.428571429,0.571428571,0.010137581,0.7142857140000001,0.28571428600000004,0.079764454,0.939597315,0.060402685,0.373780668,1.361059372,0.983581347,1.030738627,5
-1,52,1,-1,10,0,NEUR52_scan3_img50_day71_S.pt,3,71,1,1,1,39,11,0.012131716,0.428571429,0.571428571,0.23968139,0.163141994,0.8368580059999999,0.177194861,0.163141994,0.8368580059999999,0.35318396700000004,3.275206849,1.725142046,1.081371457,2
-1,52,1,-1,10,0,NEUR52_scan3_img51_day61_D.pt,3,61,-1,0,0,44,0,0.01559792,0.0,1.0,0.028240406000000003,0.538461538,0.46153846200000004,0.077087794,0.145833333,0.854166667,0.417783219,3.057549405,1.249135626,0.9565708909999999,5
-1,52,1,-1,10,0,NEUR52_scan3_img51_day80_S.pt,3,80,1,0,1,13,29,0.005199307,0.666666667,0.333333333,0.010861694,0.8666666670000001,0.133333333,0.008029979,0.8666666670000001,0.133333333,0.402593165,4.6524239839999995,1.477989908,1.171709437,9
-1,52,1,-1,10,0,NEUR52_scan3_img52_day76_D.pt,3,76,-1,0,1,38,29,0.018197573999999998,0.095238095,0.904761905,0.484431571,0.136023916,0.863976084,0.360278373,0.138187221,0.8618127790000001,0.371891343,3.733726495,1.559554509,0.9687858090000001,9
-1,52,1,-1,10,0,NEUR52_scan3_img52_day81_S.pt,3,81,1,0,1,13,0,0.142980936,0.521212121,0.47878787899999997,0.14989138300000002,0.516908213,0.48309178700000005,0.110813704,0.516908213,0.48309178700000005,0.401416909,3.224825848,1.735257679,1.5253093569999998,9
-1,52,1,-1,10,0,NEUR52_scan3_img53_day58_S.pt,3,58,1,0,0,38,29,0.019064125,0.818181818,0.181818182,0.020999276,0.620689655,0.379310345,0.015524625,0.620689655,0.379310345,0.355951106,2.96647133,1.89944409,1.293217987,8
-1,52,1,-1,10,0,NEUR52_scan3_img54_day83_S.pt,3,83,1,0,0,27,0,0.002599653,0.333333333,0.666666667,0.162925416,0.524444444,0.475555556,0.21788008600000003,0.513513514,0.486486486,0.359089757,3.026259248,1.22377871,1.167982793,8
-1,52,1,-1,10,0,NEUR52_scan3_img54_day84_D.pt,3,84,-1,0,0,15,22,0.010398614,0.916666667,0.083333333,0.036929761,0.980392157,0.019607843,0.039079229,0.684931507,0.315068493,0.355646312,3.590625628,2.22951834,1.282262249,5
