Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,60,1,-1,12,0,NEUR17_scan3_img13_day61_D.pt,3,61,-1,1,1,39,11,0.008665510999999999,0.1,0.9,0.010861694,0.4,0.6,0.135974304,0.8740157479999999,0.125984252,0.35106805,2.703126606,2.291483935,1.850572871,4
-1,60,1,-1,12,0,NEUR17_scan3_img13_day75_S.pt,3,75,1,0,1,38,29,0.006065858,0.28571428600000004,0.7142857140000001,0.033309196,0.630434783,0.36956521700000006,0.050856530999999996,0.821052632,0.178947368,0.48769221,2.672386478,1.305959606,0.9849236440000001,3
-1,60,1,-1,12,0,NEUR17_scan3_img14_day87_D.pt,3,87,-1,1,1,20,26,0.09878682800000001,0.342105263,0.657894737,0.301230992,0.153846154,0.846153846,0.28372591,0.22830188699999998,0.771698113,0.522713496,4.817510852,1.955615602,0.969645181,7
-1,60,1,-1,12,0,NEUR17_scan3_img14_day92_S.pt,3,92,1,0,1,10,0,0.011265165,1.0,0.0,0.14989138300000002,0.5072463770000001,0.492753623,0.145610278,0.470588235,0.529411765,0.449357667,4.48969665,1.94279317,0.9496108329999999,4
-1,60,1,-1,12,0,NEUR17_scan3_img15_day61_D.pt,3,61,-1,0,1,0,0,0.027729636000000002,0.0625,0.9375,0.043446778,0.433333333,0.566666667,0.059957172999999996,0.6964285709999999,0.303571429,0.398611521,5.351593323,4.630450866,2.427186207,7
-1,60,1,-1,12,0,NEUR17_scan3_img16_day60_D.pt,3,60,-1,0,0,20,0,0.032062392,0.837837838,0.162162162,0.5054308470000001,0.053008596,0.946991404,0.377944325,0.058073654,0.9419263459999999,0.383068346,1.735917317,0.542568054,0.582858611,5
-1,60,1,-1,12,0,NEUR17_scan3_img16_day92_S.pt,3,92,1,1,1,22,7,0.012131716,0.428571429,0.571428571,0.11440984800000001,0.25949367100000004,0.740506329,0.155781585,0.140893471,0.8591065290000001,0.35394807100000003,2.2966214480000002,1.774988688,1.353322156,5
-1,60,1,-1,12,0,NEUR17_scan3_img17_day65_S.pt,3,65,1,0,1,20,29,0.005199307,0.166666667,0.833333333,0.023895727999999998,0.151515152,0.848484848,0.026766595,0.44,0.56,0.37416428700000004,3.412005628,2.596344349,1.783848986,3
-1,60,1,-1,12,0,NEUR17_scan3_img17_day83_D.pt,3,83,-1,0,0,27,0,0.014731369,0.470588235,0.529411765,0.015206372,0.571428571,0.428571429,0.017130621000000002,0.71875,0.28125,0.416073466,3.450803587,1.337717579,0.913525225,7
-1,60,1,-1,12,0,NEUR17_scan3_img18_day70_D.pt,3,70,-1,1,1,15,26,0.089254766,0.23300970899999998,0.7669902909999999,0.18030412699999998,0.65060241,0.34939759,0.35599571700000004,0.5563909770000001,0.443609023,0.374336988,2.712535993,1.816402957,1.245616375,1
-1,60,1,-1,12,0,NEUR17_scan3_img18_day81_S.pt,3,81,1,0,1,20,28,0.009532062,0.9090909090000001,0.090909091,0.022447502,0.967741935,0.032258065,0.158458244,0.135135135,0.864864865,0.38368893,2.090108872,1.47438339,1.213872608,3
-1,60,1,-1,12,0,NEUR17_scan3_img19_day70_D.pt,3,70,-1,0,1,18,22,0.089254766,0.291262136,0.708737864,0.18030412699999998,0.15261044199999999,0.8473895579999999,0.35599571700000004,0.36992481200000005,0.630075188,0.360537314,2.401751052,1.542128516,1.123020082,3
-1,60,1,-1,12,0,NEUR17_scan3_img19_day72_S.pt,3,72,1,1,1,20,26,0.084055459,0.175257732,0.824742268,0.070238957,0.175257732,0.824742268,0.352783726,0.45220030299999997,0.547799697,0.524153369,1.4561780519999998,0.410474605,0.420832496,4
-1,60,1,-1,12,0,NEUR17_scan3_img20_day81_S.pt,3,81,1,0,1,36,26,0.062391681,0.9861111109999999,0.013888889,0.054308472,0.946666667,0.053333333,0.158458244,0.9222972970000001,0.077702703,0.349382354,5.5280497639999995,1.3949804559999999,0.7049692409999999,7
-1,60,1,-1,12,0,NEUR17_scan3_img20_day86_D.pt,3,86,-1,0,0,20,20,0.025129982999999998,0.620689655,0.379310345,0.057204924000000004,0.53164557,0.46835443,0.056745182000000005,0.396226415,0.603773585,0.393305625,4.9659308289999995,1.235247541,0.632738047,4
-1,60,1,-1,12,0,NEUR17_scan3_img21_day81_S.pt,3,81,1,0,0,20,29,0.009532062,0.363636364,0.636363636,0.022447502,0.774193548,0.225806452,0.158458244,0.114864865,0.885135135,0.434145544,4.758916694,1.353832507,0.672383418,7
-1,60,1,-1,12,0,NEUR17_scan3_img21_day88_D.pt,3,88,-1,0,1,0,0,0.011265165,0.846153846,0.153846154,0.039826213,0.672727273,0.327272727,0.029443255,0.672727273,0.327272727,0.374526717,2.741307267,1.673509156,1.121281866,7
-1,60,1,-1,12,0,NEUR17_scan3_img22_day63_S.pt,3,63,1,1,1,20,26,0.131715771,0.092105263,0.907894737,0.11006517,0.092105263,0.907894737,0.08137045,0.092105263,0.907894737,0.36123157,1.722947975,0.8283139359999999,0.55617332,4
-1,60,1,-1,12,0,NEUR17_scan3_img22_day68_D.pt,3,68,-1,0,1,38,29,0.013864818000000001,0.4375,0.5625,0.031136857,0.790697674,0.209302326,0.023019272,0.790697674,0.209302326,0.358362914,2.071124518,0.9173648190000001,0.7692024270000001,3
-1,60,1,-1,12,0,NEUR17_scan3_img23_day67_S.pt,3,67,1,0,1,20,29,0.020797226999999998,0.125,0.875,0.104272266,0.611111111,0.38888888899999996,0.420235546,0.92866242,0.07133758,0.486717468,1.626963509,0.992864744,0.857182427,7
-1,60,1,-1,12,0,NEUR17_scan3_img23_day86_D.pt,3,86,-1,0,0,38,29,0.006065858,0.14285714300000002,0.857142857,0.036205648,0.06,0.94,0.05620985,0.552380952,0.44761904799999996,0.41328166299999997,2.579004601,1.9860011709999998,1.628640074,4
-1,60,1,-1,12,0,NEUR17_scan3_img24_day65_S.pt,3,65,1,0,0,20,20,0.021663777999999998,0.76,0.24,0.027516292999999997,0.5,0.5,0.089400428,0.113772455,0.886227545,0.39675439,3.05490797,0.875105033,0.778231751,3
-1,60,1,-1,12,0,NEUR17_scan3_img24_day69_D.pt,3,69,-1,1,1,27,16,0.593587522,0.364963504,0.635036496,0.5626357710000001,0.380952381,0.6190476189999999,0.44164882200000005,0.387878788,0.612121212,0.40793628600000004,1.530654151,1.8161640540000001,1.237780534,6
-1,60,1,-1,12,0,NEUR17_scan3_img25_day80_S.pt,3,80,1,0,1,20,29,0.103119584,0.058823529000000006,0.9411764709999999,0.24040550300000002,0.021084337,0.978915663,0.383297645,0.009776536,0.990223464,0.517567707,0.9734344840000001,0.41923857,0.501852614,5
-1,60,1,-1,12,0,NEUR17_scan3_img26_day88_D.pt,3,88,-1,1,1,20,26,0.162045061,0.9839572190000001,0.016042781000000002,0.18971759600000002,0.9694656490000001,0.030534351,0.31745182,0.42833052299999996,0.571669477,0.46731257299999995,1.409725979,0.542167142,0.481386016,4
-1,60,1,-1,12,0,NEUR17_scan3_img26_day91_S.pt,3,91,1,1,1,36,7,0.05372617,0.14516129,0.85483871,0.069514844,0.270833333,0.729166667,0.129550321,0.409090909,0.590909091,0.411196378,4.292986342,1.740521875,0.903250375,2
-1,60,1,-1,12,0,NEUR17_scan3_img27_day61_D.pt,3,61,-1,0,0,18,29,0.01559792,0.444444444,0.5555555560000001,0.043446778,0.233333333,0.7666666670000001,0.059957172999999996,0.589285714,0.41071428600000004,0.410454385,4.429437453999999,2.082500893,1.358856944,3
-1,60,1,-1,12,0,NEUR17_scan3_img27_day73_S.pt,3,73,1,0,1,10,0,0.110051993,0.9291338579999999,0.07086614200000001,0.19840695100000003,0.817518248,0.182481752,0.182012848,0.797058824,0.20294117600000003,0.374573266,4.361614901,2.14820384,1.3237139740000001,4
-1,60,1,-1,12,0,NEUR17_scan3_img28_day84_D.pt,3,84,-1,0,1,20,29,0.158578856,0.524590164,0.47540983600000003,0.217233888,0.363333333,0.6366666670000001,0.160599572,0.363333333,0.6366666670000001,0.35927780600000003,2.265912789,0.6937158259999999,0.629334223,3
-1,60,1,-1,12,0,NEUR17_scan3_img28_day91_S.pt,3,91,1,0,0,0,28,0.0069324090000000005,0.25,0.75,0.036929761,0.529411765,0.470588235,0.051927195,0.453608247,0.546391753,0.362135545,2.4579589090000002,2.024667327,1.5434187419999998,1
-1,60,1,-1,12,0,NEUR17_scan3_img29_day83_D.pt,3,83,-1,0,1,27,16,0.104852686,0.157024793,0.8429752070000001,0.244026068,0.376854599,0.623145401,0.21359743,0.395989975,0.604010025,0.52143353,1.510560977,1.558052751,1.0736005309999999,4
-1,60,1,-1,12,0,NEUR17_scan3_img30_day62_S.pt,3,62,1,1,1,15,29,0.019064125,0.090909091,0.9090909090000001,0.146994931,0.729064039,0.270935961,0.244646681,0.6017505470000001,0.398249453,0.439411602,2.976687578,1.96916103,1.187475138,4
-1,60,1,-1,12,0,NEUR17_scan3_img30_day78_D.pt,3,78,-1,0,1,16,29,0.011265165,0.384615385,0.615384615,0.031136857,0.813953488,0.186046512,0.040685225,0.894736842,0.10526315800000001,0.35952436,4.086304118,1.5034806669999998,0.967438927,5
-1,60,1,-1,12,0,NEUR17_scan3_img31_day79_S.pt,3,79,1,0,1,30,29,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.010171306,0.578947368,0.42105263200000004,0.376783885,3.74215541,1.875699615,1.45272332,3
-1,60,1,-1,12,0,NEUR17_scan3_img32_day61_D.pt,3,61,-1,0,1,23,22,0.005199307,0.166666667,0.833333333,0.015930485,0.409090909,0.590909091,0.059957172999999996,0.116071429,0.8839285709999999,0.411866655,2.60602064,1.256445929,0.878914745,4
-1,60,1,-1,12,0,NEUR17_scan3_img33_day68_D.pt,3,68,-1,0,1,37,29,0.009532062,0.363636364,0.636363636,0.12961622,0.022346368999999998,0.9776536309999999,0.10064239800000001,0.069148936,0.9308510640000001,0.364297675,3.3057998630000003,1.526990415,1.111603223,4
-1,60,1,-1,12,0,NEUR17_scan3_img33_day91_S.pt,3,91,1,0,1,3,26,0.00779896,0.444444444,0.5555555560000001,0.065170167,0.111111111,0.8888888890000001,0.072805139,0.073529412,0.9264705879999999,0.358088931,3.7510180810000002,1.570678227,0.864087686,5
-1,60,1,-1,12,0,NEUR17_scan3_img34_day59_D.pt,3,59,-1,0,0,27,13,0.005199307,0.166666667,0.833333333,0.047067343,0.923076923,0.076923077,0.044432547999999995,0.7228915659999999,0.27710843399999996,0.40832835,2.976687578,1.597952684,1.139296549,4
-1,60,1,-1,12,0,NEUR17_scan3_img34_day62_S.pt,3,62,1,0,1,23,0,0.0069324090000000005,0.375,0.625,0.146994931,0.842364532,0.157635468,0.244646681,0.652078775,0.347921225,0.38253998100000003,2.97532054,1.54960147,1.105362027,3
-1,60,1,-1,12,0,NEUR17_scan3_img35_day75_S.pt,3,75,1,0,0,12,0,0.067590988,0.192307692,0.807692308,0.081100652,0.28571428600000004,0.7142857140000001,0.289079229,0.45555555600000003,0.544444444,0.398106038,5.47675644,1.009248986,0.638379856,3
-1,60,1,-1,12,0,NEUR17_scan3_img36_day74_S.pt,3,74,1,0,1,38,29,0.02339688,0.666666667,0.333333333,0.069514844,0.1875,0.8125,0.216809422,0.2,0.8,0.355745859,2.489392454,1.066601768,0.668665418,2
-1,60,1,-1,12,0,NEUR17_scan3_img36_day85_D.pt,3,85,-1,1,1,27,7,0.36655112700000003,0.8297872340000001,0.17021276600000002,0.333816075,0.802603037,0.197396963,0.372055675,0.7007194240000001,0.299280576,0.709704113,2.0957617980000003,1.39545079,0.8855880190000001,1
-1,60,1,-1,12,0,NEUR17_scan3_img37_day74_S.pt,3,74,1,0,1,10,0,0.005199307,0.166666667,0.833333333,0.008689356,0.083333333,0.916666667,0.00856531,0.3125,0.6875,0.356016845,4.465155557,2.05029442,1.413071039,3
-1,60,1,-1,12,0,NEUR17_scan3_img37_day76_D.pt,3,76,-1,0,0,18,22,0.022530328999999998,0.576923077,0.423076923,0.042722665,0.35593220299999995,0.644067797,0.031584582,0.35593220299999995,0.644067797,0.41755150799999996,4.465155557,1.017381753,0.552783885,2
-1,60,1,-1,12,0,NEUR17_scan3_img38_day84_D.pt,3,84,-1,0,0,20,28,0.09012131699999999,1.0,0.0,0.217233888,0.34666666700000004,0.653333333,0.160599572,0.34666666700000004,0.653333333,0.502381967,1.974206574,1.0764697890000001,0.987898125,4
-1,60,1,-1,12,0,NEUR17_scan3_img38_day90_S.pt,3,90,1,0,1,15,29,0.246967071,0.8842105259999999,0.115789474,0.220854453,0.859016393,0.14098360699999998,0.163276231,0.859016393,0.14098360699999998,0.34938662,3.1892850439999996,1.430721371,0.703092652,2
-1,60,1,-1,12,0,NEUR17_scan3_img39_day72_S.pt,3,72,1,1,1,20,29,0.174176776,0.7512437809999999,0.24875621899999997,0.17668356300000002,0.795081967,0.204918033,0.352783726,0.301972686,0.6980273140000001,0.525016205,2.187732897,0.8067585,0.6924494170000001,4
-1,60,1,-1,12,0,NEUR17_scan3_img39_day78_D.pt,3,78,-1,1,1,22,26,0.038994801,0.066666667,0.933333333,0.064446054,0.280898876,0.719101124,0.04764454,0.280898876,0.719101124,0.346604071,2.4710738919999997,1.2355147579999999,0.88465544,1
-1,60,1,-1,12,0,NEUR17_scan3_img40_day85_D.pt,3,85,-1,1,1,27,16,0.36655112700000003,0.037825059,0.9621749409999999,0.333816075,0.07592190900000001,0.9240780909999999,0.372055675,0.21870503600000002,0.7812949640000001,0.5253533420000001,1.591419744,1.769730927,1.31112034,4
-1,60,1,-1,12,0,NEUR17_scan3_img40_day91_S.pt,3,91,1,1,1,24,16,0.004332756,0.4,0.6,0.003620565,0.4,0.6,0.004817987,0.222222222,0.7777777779999999,0.509999436,3.4226327210000003,1.8701384030000001,1.175742827,4
-1,60,1,-1,12,0,NEUR17_scan3_img41_day75_S.pt,3,75,1,0,0,27,13,0.030329289,0.4,0.6,0.12961622,0.24581005600000003,0.7541899440000001,0.289079229,0.12222222199999999,0.877777778,0.363214999,4.495927218,1.106084427,0.590551449,4
-1,60,1,-1,12,0,NEUR17_scan3_img41_day78_D.pt,3,78,-1,0,0,37,22,0.00779896,0.666666667,0.333333333,0.064446054,0.820224719,0.179775281,0.04764454,0.820224719,0.179775281,0.538089071,3.64684527,2.018800487,1.217919789,1
-1,60,1,-1,12,0,NEUR17_scan3_img42_day87_D.pt,3,87,-1,1,1,20,29,0.002599653,0.333333333,0.666666667,0.006517017,0.111111111,0.8888888890000001,0.28372591,0.066037736,0.933962264,0.382233465,1.7853801230000002,1.15492744,1.049389393,5
-1,60,1,-1,12,0,NEUR17_scan3_img43_day64_S.pt,3,64,1,1,1,4,22,0.003466205,0.25,0.75,0.008689356,0.583333333,0.41666666700000005,0.01124197,0.333333333,0.666666667,0.36060590600000003,4.191203697,1.507857871,1.182292994,4
-1,60,1,-1,12,0,NEUR17_scan3_img43_day76_D.pt,3,76,-1,1,1,32,26,0.022530328999999998,0.192307692,0.807692308,0.042722665,0.186440678,0.813559322,0.031584582,0.186440678,0.813559322,0.40723631600000004,4.84371324,1.478123595,0.8574491040000001,4
-1,60,1,-1,12,0,NEUR17_scan3_img44_day82_S.pt,3,82,1,1,1,37,26,0.00779896,0.111111111,0.8888888890000001,0.020999276,0.10344827599999999,0.896551724,0.125267666,0.012820513,0.987179487,0.458819851,3.330825165,2.3958631280000002,1.768736659,7
-1,60,1,-1,12,0,NEUR17_scan3_img44_day89_D.pt,3,89,-1,0,1,31,28,0.01559792,0.444444444,0.5555555560000001,0.068790731,0.831578947,0.16842105300000001,0.062633833,0.837606838,0.16239316199999998,0.515631208,3.0638233169999998,1.904239909,1.194177559,3
-1,60,1,-1,12,0,NEUR17_scan3_img45_day61_D.pt,3,61,-1,1,1,12,26,0.008665510999999999,0.4,0.6,0.023895727999999998,0.818181818,0.181818182,0.135974304,0.803149606,0.19685039399999998,0.382112922,3.442050834,1.152095736,0.8939650640000001,3
-1,60,1,-1,12,0,NEUR17_scan3_img45_day75_S.pt,3,75,1,0,1,39,11,0.003466205,0.5,0.5,0.00724113,0.4,0.6,0.289079229,0.02962963,0.97037037,0.416174806,3.604954278,2.035612557,1.500183843,4
-1,60,1,-1,12,0,NEUR17_scan3_img46_day58_D.pt,3,58,-1,0,1,10,0,0.003466205,0.25,0.75,0.017378711,0.041666667000000004,0.958333333,0.089400428,0.005988024000000001,0.9940119759999999,0.411085068,3.486601636,2.9644744999999997,2.470147293,4
-1,60,1,-1,12,0,NEUR17_scan3_img46_day64_S.pt,3,64,1,0,0,27,0,0.003466205,0.5,0.5,0.061549602,0.976470588,0.023529412000000003,0.093683084,0.7314285709999999,0.268571429,0.37326611299999995,2.7062532619999997,1.3774239119999998,1.269660196,6
-1,60,1,-1,12,0,NEUR17_scan3_img47_day59_D.pt,3,59,-1,0,1,27,0,0.009532062,0.727272727,0.272727273,0.036929761,0.156862745,0.843137255,0.133297645,0.032128514,0.967871486,0.404306217,3.008656897,1.452065109,1.11050305,5
-1,60,1,-1,12,0,NEUR17_scan3_img47_day72_S.pt,3,72,1,0,0,20,29,0.029462738,0.323529412,0.6764705879999999,0.028240406000000003,0.41025641,0.58974359,0.020877944,0.41025641,0.58974359,0.37475875700000005,3.4618534239999996,0.65117893,0.427405559,5
-1,60,1,-1,12,0,NEUR17_scan3_img48_day57_D.pt,3,57,-1,1,1,12,13,0.029462738,0.735294118,0.264705882,0.043446778,0.6333333329999999,0.36666666700000006,0.050321199000000004,0.585106383,0.41489361700000005,0.36153433100000004,5.47675644,1.266044282,0.6950769940000001,6
-1,60,1,-1,12,0,NEUR17_scan3_img48_day79_S.pt,3,79,1,0,1,10,0,0.021663777999999998,0.08,0.92,0.099203476,0.01459854,0.98540146,0.07334047099999999,0.01459854,0.98540146,0.44693829399999996,3.3848924019999997,2.373930633,1.701373359,4
-1,60,1,-1,12,0,NEUR17_scan3_img49_day64_S.pt,3,64,1,0,0,0,11,0.003466205,0.5,0.5,0.005068791,0.28571428600000004,0.7142857140000001,0.009635974,0.111111111,0.8888888890000001,0.394950331,4.573888707,2.187930669,1.556107441,1
-1,60,1,-1,12,0,NEUR17_scan3_img49_day68_D.pt,3,68,-1,0,0,27,0,0.012131716,0.428571429,0.571428571,0.330919623,0.013129103,0.9868708970000001,0.244646681,0.013129103,0.9868708970000001,0.6870697579999999,3.980114093,1.4767619090000002,1.0241734340000002,5
-1,60,1,-1,12,0,NEUR17_scan3_img50_day69_D.pt,3,69,-1,1,1,27,0,0.024263432,0.428571429,0.571428571,0.5626357710000001,0.038610039,0.961389961,0.44164882200000005,0.065454545,0.934545455,0.364516075,2.151720415,1.235782111,0.8748343479999999,2
-1,60,1,-1,12,0,NEUR17_scan3_img50_day82_S.pt,3,82,1,1,1,37,26,0.01559792,0.27777777800000003,0.7222222220000001,0.094134685,0.684615385,0.315384615,0.23126338300000002,0.5555555560000001,0.444444444,0.382665218,4.636627136,1.984021819,1.233108393,1
-1,60,1,-1,12,0,NEUR17_scan3_img51_day68_D.pt,3,68,-1,1,1,27,26,0.267764298,0.148867314,0.8511326859999999,0.330919623,0.262582057,0.737417943,0.244646681,0.262582057,0.737417943,0.352172315,4.292986342,1.2712935920000001,0.793581208,6
