Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,12,0,NEUR31_scan3_img08_day77_S.pt,3,77,1,0,1,27,0,0.050259965,0.9827586209999999,0.017241378999999998,0.06589428,0.9890109890000001,0.010989011000000002,0.148286938,0.49458483799999997,0.505415162,0.36509399299999995,4.827335518,2.036113896,1.4676190040000001,1
-1,70,1,-1,12,0,NEUR31_scan3_img09_day95_S.pt,3,95,1,0,1,37,29,0.013864818000000001,0.3125,0.6875,0.041274438999999996,0.754385965,0.245614035,0.09047109199999999,0.917159763,0.082840237,0.376091231,1.92712527,1.6829793869999998,1.485660189,1
-1,70,1,-1,12,0,NEUR31_scan3_img09_day97_D.pt,3,97,-1,1,1,24,16,0.035528596,0.39024390200000003,0.609756098,0.059377263,0.19512195100000002,0.804878049,0.20770877899999998,0.041237113,0.958762887,0.440232319,3.078872894,1.7000141480000002,1.1243813520000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img10_day70_D.pt,3,70,-1,0,1,32,29,0.019064125,0.181818182,0.818181818,0.020999276,0.137931034,0.8620689659999999,0.075481799,0.23404255300000001,0.765957447,0.43938723,2.497993005,1.182956715,1.01822746,1
-1,70,1,-1,12,0,NEUR31_scan3_img10_day94_S.pt,3,94,1,0,0,38,29,0.01559792,0.333333333,0.666666667,0.079652426,0.854545455,0.145454545,0.169164882,0.623417722,0.376582278,0.383763935,2.332590378,1.589409782,1.40140277,1
-1,70,1,-1,12,0,NEUR31_scan3_img11_day74_D.pt,3,74,-1,1,1,3,26,0.019064125,0.409090909,0.590909091,0.035481535,0.734693878,0.265306122,0.351713062,0.08371385099999999,0.916286149,0.430840939,4.73820775,1.38981785,0.8544070290000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img11_day78_S.pt,3,78,1,1,1,0,7,0.034662045,0.25,0.75,0.675597393,0.18006430899999998,0.819935691,0.49946466799999995,0.18006430899999998,0.819935691,0.36979599399999996,3.0715252339999997,1.348340356,0.937063887,1
-1,70,1,-1,12,0,NEUR31_scan3_img12_day88_S.pt,3,88,1,1,1,3,26,0.24350086699999998,0.298932384,0.7010676159999999,0.209268646,0.30449827,0.69550173,0.156852248,0.307167235,0.692832765,0.352855642,2.009696471,2.339758977,1.891709532,3
-1,70,1,-1,12,0,NEUR31_scan3_img12_day96_D.pt,3,96,-1,1,0,18,29,0.013864818000000001,0.5625,0.4375,0.09847936300000001,0.102941176,0.897058824,0.072805139,0.102941176,0.897058824,0.338627267,4.3885339530000005,2.129889936,1.42256473,8
-1,70,1,-1,12,0,NEUR31_scan3_img13_day73_D.pt,3,73,-1,0,1,38,29,0.032928942999999995,0.026315789,0.9736842109999999,0.20202751600000002,0.129032258,0.870967742,0.288008565,0.295539033,0.704460967,0.38785431299999995,2.031709131,1.432615072,1.13180267,3
-1,70,1,-1,12,0,NEUR31_scan3_img13_day92_S.pt,3,92,1,0,1,38,29,0.127383016,0.088435374,0.911564626,0.204923968,0.28621908100000004,0.7137809190000001,0.18790149899999997,0.327635328,0.672364672,0.440536521,1.486992324,1.11266458,1.087555902,1
-1,70,1,-1,12,0,NEUR31_scan3_img14_day85_D.pt,3,85,-1,0,0,32,28,0.014731369,0.176470588,0.8235294120000001,0.045619117,0.412698413,0.587301587,0.30995717300000003,0.490500864,0.509499136,0.524550406,3.3441913430000003,2.421929738,1.7845680030000002,3
-1,70,1,-1,12,0,NEUR31_scan3_img14_day94_S.pt,3,94,1,0,0,39,22,0.005199307,0.333333333,0.666666667,0.079652426,0.636363636,0.363636364,0.169164882,0.5474683539999999,0.452531646,0.42456692799999995,2.494698109,1.975421123,1.920465066,3
-1,70,1,-1,12,0,NEUR31_scan3_img15_day90_S.pt,3,90,1,1,1,24,16,0.006065858,0.428571429,0.571428571,0.02679218,0.405405405,0.594594595,0.058351178,0.798165138,0.201834862,0.366520055,3.334621893,1.24849963,0.861787455,3
-1,70,1,-1,12,0,NEUR31_scan3_img15_day96_D.pt,3,96,-1,0,0,23,0,0.019930676,0.21739130399999998,0.7826086959999999,0.016654598,0.21739130399999998,0.7826086959999999,0.23661670199999998,0.011312217,0.9886877829999999,0.361689903,2.780189567,1.575971915,1.122957856,3
-1,70,1,-1,12,0,NEUR31_scan3_img16_day89_S.pt,3,89,1,1,1,27,7,0.013864818000000001,0.625,0.375,0.035481535,0.6122448979999999,0.387755102,0.206638116,0.41450777200000005,0.585492228,0.412231555,3.614083838,1.885777819,1.090830314,4
-1,70,1,-1,12,0,NEUR31_scan3_img16_day97_D.pt,3,97,-1,1,1,24,26,0.035528596,0.585365854,0.41463414600000004,0.059377263,0.292682927,0.707317073,0.20770877899999998,0.06185567,0.93814433,0.402287185,3.105780345,0.858886048,0.521878127,3
-1,70,1,-1,12,0,NEUR31_scan3_img17_day78_S.pt,3,78,1,1,1,0,0,0.010398614,0.166666667,0.833333333,0.675597393,0.946409432,0.053590568,0.49946466799999995,0.946409432,0.053590568,0.36459534,3.9009266830000002,0.9075379029999999,0.5825004189999999,3
-1,70,1,-1,12,0,NEUR31_scan3_img18_day71_D.pt,3,71,-1,0,1,21,9,0.008665510999999999,1.0,0.0,0.049963794000000006,0.666666667,0.333333333,0.036937901,0.666666667,0.333333333,0.362378608,2.9766144580000002,1.689922491,1.100387125,3
-1,70,1,-1,12,0,NEUR31_scan3_img18_day88_S.pt,3,88,1,1,1,3,26,0.24350086699999998,0.47686832700000004,0.523131673,0.209268646,0.477508651,0.5224913489999999,0.156852248,0.4778157,0.5221842999999999,0.447221191,1.9966178159999999,1.557134192,1.015242861,3
-1,70,1,-1,12,0,NEUR31_scan3_img19_day71_D.pt,3,71,-1,0,1,42,0,0.020797226999999998,0.541666667,0.45833333299999995,0.080376539,0.567567568,0.43243243200000003,0.075481799,0.574468085,0.425531915,0.41508550200000005,6.302183265,1.622570315,0.8708534720000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img19_day92_S.pt,3,92,1,0,0,38,29,0.020797226999999998,0.75,0.25,0.204923968,0.187279152,0.812720848,0.18790149899999997,0.247863248,0.7521367520000001,0.389260454,2.0484109790000002,1.231771589,0.779215865,1
-1,70,1,-1,12,0,NEUR31_scan3_img20_day95_S.pt,3,95,1,0,1,37,0,0.0069324090000000005,0.75,0.25,0.009413469,0.46153846200000004,0.538461538,0.10117773,0.068783069,0.9312169309999999,0.474398548,2.6793249319999997,2.099803057,1.648202022,1
-1,70,1,-1,12,0,NEUR31_scan3_img20_day97_D.pt,3,97,-1,0,1,38,29,0.002599653,0.0,1.0,0.081824765,0.973451327,0.026548673,0.066916488,0.88,0.12,0.354180825,1.6772104159999999,1.1654607209999999,0.973666975,1
-1,70,1,-1,12,0,NEUR31_scan3_img22_day67_S.pt,3,67,1,0,1,3,28,0.013864818000000001,0.0,1.0,0.029688631,0.5121951220000001,0.487804878,0.041220557000000005,0.74025974,0.25974026,0.422507481,1.8630239180000001,1.262834888,0.9333025420000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img23_day84_D.pt,3,84,-1,0,0,0,0,0.005199307,0.666666667,0.333333333,0.010137581,0.857142857,0.14285714300000002,0.271948608,0.5964566929999999,0.403543307,0.344595525,2.434073493,1.497069133,1.206410121,0
-1,70,1,-1,12,0,NEUR31_scan3_img23_day92_S.pt,3,92,1,1,1,0,26,0.127383016,0.972789116,0.027210883999999998,0.204923968,0.7455830390000001,0.254416961,0.18790149899999997,0.698005698,0.301994302,0.34443814700000003,6.042672102,2.0729967030000003,1.087686688,3
-1,70,1,-1,12,0,NEUR31_scan3_img24_day88_S.pt,3,88,1,0,1,22,0,0.006065858,0.28571428600000004,0.7142857140000001,0.006517017,0.222222222,0.7777777779999999,0.010171306,0.526315789,0.473684211,0.36630077899999997,3.430503653,1.5726859969999998,1.174026594,1
-1,70,1,-1,12,0,NEUR31_scan3_img24_day96_D.pt,3,96,-1,1,1,32,26,0.035528596,0.097560976,0.9024390240000001,0.09847936300000001,0.558823529,0.441176471,0.072805139,0.558823529,0.441176471,0.444010935,3.255898746,1.660443226,1.0486999,1
-1,70,1,-1,12,0,NEUR31_scan3_img25_day76_D.pt,3,76,-1,0,0,27,31,0.009532062,0.090909091,0.9090909090000001,0.072411296,0.23,0.77,0.053533190999999994,0.23,0.77,0.357260045,4.241433853999999,2.009247465,1.1570626609999999,3
-1,70,1,-1,12,0,NEUR31_scan3_img25_day88_S.pt,3,88,1,0,0,27,7,0.0069324090000000005,0.125,0.875,0.01230992,0.058823529000000006,0.9411764709999999,0.010171306,0.052631579000000005,0.947368421,0.37520389600000004,2.7834772410000004,1.475174741,1.257467075,1
-1,70,1,-1,12,0,NEUR31_scan3_img26_day68_S.pt,3,68,1,0,1,36,29,0.02339688,0.962962963,0.037037037,0.086893555,0.8583333329999999,0.141666667,0.144539615,0.9370370370000001,0.062962963,0.41284253,1.685230873,1.37490234,1.276634498,1
-1,70,1,-1,12,0,NEUR31_scan3_img26_day71_D.pt,3,71,-1,1,1,43,22,0.011265165,0.923076923,0.076923077,0.080376539,0.900900901,0.09909909900000001,0.075481799,0.836879433,0.163120567,0.363801859,1.755741397,1.3474669590000001,1.17874252,1
-1,70,1,-1,12,0,NEUR31_scan3_img27_day74_D.pt,3,74,-1,0,1,3,0,0.001733102,0.5,0.5,0.015206372,0.9523809520000001,0.047619048,0.050321199000000004,0.79787234,0.20212766,0.42304395,1.6040626009999999,1.63316259,1.7392719680000002,3
-1,70,1,-1,12,0,NEUR31_scan3_img27_day94_S.pt,3,94,1,0,0,27,0,0.002599653,0.0,1.0,0.008689356,0.25,0.75,0.012312634,0.130434783,0.869565217,0.36205816,1.936493019,1.75774508,1.496033044,3
-1,70,1,-1,12,0,NEUR31_scan3_img28_day73_D.pt,3,73,-1,0,1,32,7,0.019064125,0.636363636,0.363636364,0.085445329,0.93220339,0.06779661,0.288008565,0.975836431,0.024163569,0.7404066970000001,4.299702753,1.94164681,1.474045658,1
-1,70,1,-1,12,0,NEUR31_scan3_img28_day77_S.pt,3,77,1,1,1,27,29,0.050259965,0.24137931,0.75862069,0.06589428,0.153846154,0.846153846,0.148286938,0.55234657,0.44765343,0.347039094,3.652599504,0.89765343,0.47480289600000003,1
-1,70,1,-1,12,0,NEUR31_scan3_img29_day69_S.pt,3,69,1,1,1,24,26,0.010398614,0.166666667,0.833333333,0.07096307,0.326530612,0.673469388,0.130620985,0.131147541,0.8688524590000001,0.433066876,2.486508056,0.82890182,0.618697104,3
-1,70,1,-1,12,0,NEUR31_scan3_img29_day98_D.pt,3,98,-1,0,0,36,0,0.050259965,0.7758620690000001,0.224137931,0.13758146300000001,0.494736842,0.505263158,0.27462526800000003,0.183235867,0.816764133,0.36821170799999997,4.462221745,1.012679729,0.5957661910000001,1
-1,70,1,-1,12,0,NEUR31_scan3_img30_day78_S.pt,3,78,1,0,1,38,29,0.005199307,0.833333333,0.166666667,0.675597393,0.762057878,0.237942122,0.49946466799999995,0.762057878,0.237942122,0.38049660399999996,1.6768474180000001,1.1416115070000001,0.948945955,1
-1,70,1,-1,12,0,NEUR31_scan3_img30_day85_D.pt,3,85,-1,0,0,27,7,0.032928942999999995,0.657894737,0.342105263,0.08254887799999999,0.46491228100000004,0.535087719,0.074411135,0.5611510789999999,0.438848921,0.365039455,5.307560727,1.8354695909999998,0.93397516,1
-1,70,1,-1,12,0,NEUR31_scan3_img31_day78_S.pt,3,78,1,0,1,0,0,0.103119584,0.243697479,0.756302521,0.675597393,0.467309753,0.532690247,0.49946466799999995,0.467309753,0.532690247,0.466738795,3.594133054,1.3621235280000001,0.826374249,1
-1,70,1,-1,12,0,NEUR31_scan3_img32_day87_D.pt,3,87,-1,1,1,0,0,0.009532062,0.545454545,0.454545455,0.113685735,0.49681528700000005,0.503184713,0.118843683,0.35135135100000003,0.648648649,0.377798364,3.262965913,1.44248623,0.9464445920000001,0
-1,70,1,-1,12,0,NEUR31_scan3_img32_day89_S.pt,3,89,1,1,1,16,26,0.027729636000000002,0.875,0.125,0.08979000699999999,0.9032258059999999,0.09677419400000001,0.206638116,0.440414508,0.5595854920000001,0.446132491,2.676361968,1.14232241,0.7750457270000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img33_day72_D.pt,3,72,-1,0,0,0,0,0.012998266999999999,0.133333333,0.8666666670000001,0.028240406000000003,0.102564103,0.897435897,0.03372591,0.365079365,0.634920635,0.36560544700000003,2.772560103,1.802595641,1.114660742,3
-1,70,1,-1,12,0,NEUR31_scan3_img33_day89_S.pt,3,89,1,0,0,27,0,0.006065858,0.14285714300000002,0.857142857,0.010137581,0.571428571,0.428571429,0.288008565,0.972118959,0.027881041000000002,0.384263652,2.067540146,1.260964947,1.147784272,3
-1,70,1,-1,12,0,NEUR31_scan3_img34_day75_D.pt,3,75,-1,0,1,32,0,0.003466205,0.5,0.5,0.009413469,0.307692308,0.692307692,0.039614561,0.135135135,0.864864865,0.365943045,4.614413546000001,1.931419865,1.209138242,1
-1,70,1,-1,12,0,NEUR31_scan3_img34_day79_S.pt,3,79,1,0,1,0,29,0.00779896,0.7777777779999999,0.222222222,0.157856626,0.564220183,0.435779817,0.14882227,0.658273381,0.341726619,0.34714417299999994,3.553014814,1.296690353,0.8374626820000001,0
-1,70,1,-1,12,0,NEUR31_scan3_img35_day76_D.pt,3,76,-1,0,0,0,0,0.021663777999999998,0.16,0.84,0.034757422,0.083333333,0.916666667,0.047109208,0.295454545,0.704545455,0.425682282,3.621669208,1.313706069,0.8032302729999999,3
-1,70,1,-1,12,0,NEUR31_scan3_img35_day79_S.pt,3,79,1,1,1,0,0,0.001733102,1.0,0.0,0.023171615,0.0625,0.9375,0.028372591000000003,0.037735849,0.962264151,0.34481429,1.7608604780000001,1.7466228719999999,1.597183587,3
-1,70,1,-1,12,0,NEUR31_scan3_img36_day70_D.pt,3,70,-1,0,0,38,29,0.018197573999999998,0.6190476189999999,0.380952381,0.050687907000000004,0.828571429,0.171428571,0.075481799,0.41134751799999997,0.588652482,0.42650204,1.8324510880000002,1.49184457,1.222367734,1
-1,70,1,-1,12,0,NEUR31_scan3_img36_day88_S.pt,3,88,1,1,1,3,29,0.24350086699999998,0.067615658,0.932384342,0.209268646,0.079584775,0.920415225,0.156852248,0.08532423199999999,0.914675768,0.37266334100000004,4.635175535,1.634131136,0.813466912,3
-1,70,1,-1,12,0,NEUR31_scan3_img37_day76_D.pt,3,76,-1,0,0,38,29,0.010398614,0.833333333,0.166666667,0.072411296,0.88,0.12,0.053533190999999994,0.88,0.12,0.366504767,1.942156081,1.5260417780000002,1.124584865,3
-1,70,1,-1,12,0,NEUR31_scan3_img37_day91_S.pt,3,91,1,0,0,0,0,0.019930676,0.956521739,0.043478261,0.208544533,0.7013888890000001,0.29861111100000004,0.20770877899999998,0.649484536,0.350515464,0.461637029,3.4516908839999996,1.1332383959999999,0.8467721990000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img38_day86_D.pt,3,86,-1,0,1,0,0,0.010398614,0.25,0.75,0.185372918,0.18359375,0.81640625,0.13704496800000002,0.18359375,0.81640625,0.357708154,2.87779997,1.5763376340000002,1.0230582609999999,3
-1,70,1,-1,12,0,NEUR31_scan3_img38_day95_S.pt,3,95,1,0,0,16,0,0.005199307,0.166666667,0.833333333,0.069514844,0.791666667,0.208333333,0.09047109199999999,0.44970414200000003,0.5502958579999999,0.34813410899999997,2.842251208,1.017584551,0.631377408,1
-1,70,1,-1,12,0,NEUR31_scan3_img39_day73_D.pt,3,73,-1,0,1,30,29,0.010398614,0.666666667,0.333333333,0.021723389,0.5,0.5,0.095824411,0.815642458,0.18435754199999999,0.367877013,2.088684872,1.097139156,0.861474512,0
-1,70,1,-1,12,0,NEUR31_scan3_img39_day93_S.pt,3,93,1,0,1,0,0,0.003466205,0.25,0.75,0.060101376,0.6987951809999999,0.301204819,0.083511777,0.37179487200000005,0.628205128,0.415677191,1.912776552,1.27914364,1.0166426590000002,3
-1,70,1,-1,12,0,NEUR31_scan3_img40_day79_S.pt,3,79,1,0,0,18,22,0.019930676,0.130434783,0.869565217,0.157856626,0.9082568809999999,0.091743119,0.14882227,0.7122302159999999,0.287769784,0.34410631399999997,2.8985197819999997,1.992745938,1.289433243,3
-1,70,1,-1,12,0,NEUR31_scan3_img40_day97_D.pt,3,97,-1,1,1,22,26,0.017331023,0.8,0.2,0.081824765,0.946902655,0.053097345,0.066916488,0.9520000000000001,0.048,0.5458020570000001,3.464622097,1.471050323,1.062504591,3
-1,70,1,-1,12,0,NEUR31_scan3_img41_day87_D.pt,3,87,-1,1,1,0,0,0.019064125,0.5,0.5,0.038377987,0.358490566,0.6415094339999999,0.028372591000000003,0.358490566,0.6415094339999999,0.370593513,4.818896651,1.6107628580000002,0.920552162,0
-1,70,1,-1,12,0,NEUR31_scan3_img41_day94_S.pt,3,94,1,0,1,37,0,0.012131716,0.857142857,0.14285714300000002,0.079652426,0.7818181820000001,0.218181818,0.169164882,0.598101266,0.401898734,0.333808702,3.302754158,1.472698001,1.026988987,3
-1,70,1,-1,12,0,NEUR31_scan3_img42_day69_S.pt,3,69,1,0,0,27,31,0.024263432,0.7142857140000001,0.28571428600000004,0.073859522,0.6764705879999999,0.323529412,0.130620985,0.8647540979999999,0.135245902,0.35700551799999997,4.208948403,1.755992231,1.025636072,3
-1,70,1,-1,12,0,NEUR31_scan3_img42_day72_D.pt,3,72,-1,0,0,0,20,0.133448873,0.33766233799999995,0.662337662,0.124547429,0.354651163,0.645348837,0.177730193,0.424698795,0.575301205,0.430312979,2.9900194819999997,2.06134257,1.423845117,3
-1,70,1,-1,12,0,NEUR31_scan3_img43_day67_S.pt,3,67,1,0,0,27,7,0.0069324090000000005,0.25,0.75,0.104272266,0.208333333,0.791666667,0.077087794,0.208333333,0.791666667,0.41111380799999997,2.516311584,1.3735573319999999,1.028590283,3
-1,70,1,-1,12,0,NEUR31_scan3_img43_day74_D.pt,3,74,-1,0,1,3,0,0.010398614,0.916666667,0.083333333,0.015206372,0.761904762,0.23809523800000001,0.050321199000000004,0.7553191490000001,0.244680851,0.38349156700000003,2.446534713,1.7479250080000002,1.77972289,3
-1,70,1,-1,12,0,NEUR31_scan3_img44_day68_S.pt,3,68,1,1,1,27,16,0.051126516,0.06779661,0.93220339,0.210716872,0.742268041,0.257731959,0.155781585,0.742268041,0.257731959,0.44648103100000003,2.423295869,1.99747273,1.340562351,3
-1,70,1,-1,12,0,NEUR31_scan3_img44_day72_D.pt,3,72,-1,0,0,27,2,0.001733102,1.0,0.0,0.005068791,0.0,1.0,0.03372591,0.6984126979999999,0.301587302,0.37860134799999995,2.8551394930000003,2.157633648,1.606258143,3
-1,70,1,-1,12,0,NEUR31_scan3_img45_day69_S.pt,3,69,1,0,1,23,7,0.011265165,0.384615385,0.615384615,0.009413469,0.384615385,0.615384615,0.050321199000000004,0.053191489,0.946808511,0.429138543,2.7003152060000004,1.208584731,0.766519999,1
-1,70,1,-1,12,0,NEUR31_scan3_img45_day96_D.pt,3,96,-1,0,1,11,19,0.012131716,0.857142857,0.14285714300000002,0.013758146,0.894736842,0.10526315800000001,0.23661670199999998,0.805429864,0.194570136,0.379092959,3.222995348,1.658654115,1.1726730159999998,3
-1,70,1,-1,12,0,NEUR31_scan3_img46_day77_S.pt,3,77,1,1,1,27,7,0.013864818000000001,0.1875,0.8125,0.06589428,0.736263736,0.263736264,0.148286938,0.74368231,0.25631769,0.48790435200000004,3.13499072,2.052763942,1.462849893,3
-1,70,1,-1,12,0,NEUR31_scan3_img47_day74_D.pt,3,74,-1,0,1,41,0,0.019064125,0.818181818,0.181818182,0.035481535,0.367346939,0.632653061,0.351713062,0.923896499,0.07610350099999999,0.34912876299999995,5.860350563,1.473853082,0.7683713390000001,3
-1,70,1,-1,12,0,NEUR31_scan3_img47_day77_S.pt,3,77,1,0,1,27,28,0.12131715800000001,0.32857142899999997,0.671428571,0.130340333,0.36666666700000006,0.6333333329999999,0.09635974300000001,0.36666666700000006,0.6333333329999999,0.520420393,5.023309136,2.1771222480000003,1.291034692,0
-1,70,1,-1,12,0,NEUR31_scan3_img48_day67_S.pt,3,67,1,0,1,3,0,0.014731369,0.352941176,0.647058824,0.045619117,0.571428571,0.428571429,0.042826552000000004,0.45,0.55,0.41108743,1.524305517,1.357263127,1.288074088,3
-1,70,1,-1,12,0,NEUR31_scan3_img48_day85_D.pt,3,85,-1,0,0,31,29,0.004332756,0.4,0.6,0.01955105,0.8888888890000001,0.111111111,0.014453961000000001,0.8888888890000001,0.111111111,0.388270041,4.265301332,1.636459426,1.022322997,3
