Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,70,1,-1,10,0,NEUR18_scan2_img05_day06_S.pt,2,6,1,1,1,27,0,0.022530328999999998,0.807692308,0.192307692,0.605358436,0.509569378,0.49043062200000004,0.47109207700000005,0.509090909,0.490909091,0.345500911,4.467923736,0.95886169,0.477767059,5
-1,70,1,-1,10,0,NEUR18_scan2_img05_day19_D.pt,2,19,-1,1,1,27,26,0.04592721,0.905660377,0.09433962300000001,0.09775525,0.6592592589999999,0.340740741,0.14507494599999998,0.5793357929999999,0.420664207,0.36205312799999995,5.308053129,1.3849311519999998,0.830013565,5
-1,70,1,-1,10,0,NEUR18_scan2_img06_day15_S.pt,2,15,1,0,1,0,0,0.032928942999999995,0.078947368,0.921052632,0.086893555,0.425,0.575,0.294432548,0.7509090909999999,0.24909090899999997,0.38885585,5.359346373999999,2.681340451,1.4642149480000002,1
-1,70,1,-1,10,0,NEUR18_scan2_img06_day20_D.pt,2,20,-1,1,0,0,0,0.018197573999999998,0.571428571,0.428571429,0.033309196,0.434782609,0.565217391,0.118843683,0.09009009,0.90990991,0.364874451,3.357392327,0.9339818390000001,0.560564575,9
-1,70,1,-1,10,0,NEUR18_scan2_img07_day08_D.pt,2,8,-1,1,1,38,29,0.03812825,0.613636364,0.386363636,0.199855177,0.518115942,0.48188405799999995,0.37901498899999997,0.5070621470000001,0.492937853,0.358082215,1.64577431,0.961143612,1.020554645,2
-1,70,1,-1,10,0,NEUR18_scan2_img07_day17_S.pt,2,17,1,0,0,23,7,0.003466205,0.5,0.5,0.073859522,0.019607843,0.980392157,0.17077087800000001,0.5893416929999999,0.41065830700000006,0.36671571399999997,2.419534919,1.394899805,0.839584839,3
-1,70,1,-1,10,0,NEUR18_scan2_img08_day16_S.pt,2,16,1,1,1,0,0,0.025129982999999998,0.5862068970000001,0.413793103,0.290369298,0.506234414,0.49376558600000003,0.22644539600000002,0.505910165,0.494089835,0.35113134100000004,3.880936778,1.042128604,0.588070468,5
-1,70,1,-1,10,0,NEUR18_scan2_img08_day19_D.pt,2,19,-1,0,1,27,16,0.009532062,0.090909091,0.9090909090000001,0.09775525,0.22962963,0.77037037,0.14507494599999998,0.36531365299999996,0.634686347,0.48269321200000004,5.936661717000001,2.394834359,1.3714360859999999,3
-1,70,1,-1,10,0,NEUR18_scan2_img09_day07_S.pt,2,7,1,1,1,0,0,0.028596187000000002,0.363636364,0.636363636,0.081100652,0.526785714,0.47321428600000004,0.459314775,0.931235431,0.068764569,0.37900979799999995,2.6293173,0.70826733,0.5225704720000001,5
-1,70,1,-1,10,0,NEUR18_scan2_img09_day09_D.pt,2,9,-1,1,1,36,7,0.005199307,1.0,0.0,0.042722665,0.186440678,0.813559322,0.065310493,0.090163934,0.9098360659999999,0.560494054,1.8591243640000001,1.26462047,1.083305325,7
-1,70,1,-1,10,0,NEUR18_scan2_img10_day20_D.pt,2,20,-1,1,1,27,0,0.016464471,0.736842105,0.263157895,0.039102099999999994,0.25925925899999996,0.740740741,0.028907923,0.25925925899999996,0.740740741,0.361896879,3.582314709,1.157096178,0.7023916509999999,9
-1,70,1,-1,10,0,NEUR18_scan2_img11_day17_S.pt,2,17,1,1,1,0,20,0.012131716,0.9285714290000001,0.071428571,0.078928313,0.577981651,0.42201834899999996,0.17077087800000001,0.614420063,0.38557993700000004,0.36585799,2.81484765,1.92476772,1.386653238,5
-1,70,1,-1,10,0,NEUR18_scan2_img11_day19_D.pt,2,19,-1,1,1,27,0,0.04592721,0.679245283,0.32075471699999997,0.04634323,0.609375,0.390625,0.14507494599999998,0.158671587,0.8413284129999999,0.394371701,3.3789500880000003,1.142720005,0.6628838579999999,4
-1,70,1,-1,10,0,NEUR18_scan2_img12_day12_D.pt,2,12,-1,0,0,0,7,0.00779896,0.0,1.0,0.055032585,0.8815789470000001,0.11842105300000001,0.040685225,0.8815789470000001,0.11842105300000001,0.48023187700000003,2.113469978,1.499230152,1.360303874,5
-1,70,1,-1,10,0,NEUR18_scan2_img12_day17_S.pt,2,17,1,0,1,41,29,0.013864818000000001,0.3125,0.6875,0.013034033,0.27777777800000003,0.7222222220000001,0.009635974,0.27777777800000003,0.7222222220000001,0.496181848,3.678812546,1.532521231,1.021521773,1
-1,70,1,-1,10,0,NEUR18_scan2_img13_day16_S.pt,2,16,1,0,1,38,29,0.027729636000000002,0.6875,0.3125,0.105720492,0.219178082,0.780821918,0.078158458,0.219178082,0.780821918,0.352306943,1.694436109,0.936676849,0.82547621,1
-1,70,1,-1,10,0,NEUR18_scan2_img13_day18_D.pt,2,18,-1,0,0,27,28,0.006065858,0.28571428600000004,0.7142857140000001,0.069514844,0.520833333,0.47916666700000005,0.093683084,0.611428571,0.38857142899999997,0.378755971,4.640223732,2.594552981,1.7399943709999999,5
-1,70,1,-1,10,0,NEUR18_scan2_img14_day06_S.pt,2,6,1,1,1,27,26,0.013864818000000001,0.6875,0.3125,0.605358436,0.5287081339999999,0.471291866,0.47109207700000005,0.527272727,0.47272727299999995,0.37554963,3.8769447269999997,0.883332332,0.511738661,5
-1,70,1,-1,10,0,NEUR18_scan2_img14_day13_D.pt,2,13,-1,0,0,27,20,0.003466205,0.75,0.25,0.005068791,0.428571429,0.571428571,0.030513919,0.21052631600000002,0.7894736840000001,0.36034780899999996,4.29645217,2.837283616,2.425536949,5
-1,70,1,-1,10,0,NEUR18_scan2_img15_day04_S.pt,2,4,1,1,1,0,26,0.20017331,0.16883116899999998,0.8311688309999999,0.419261405,0.36787564799999994,0.6321243520000001,0.36456102799999995,0.387665198,0.612334802,0.36821241200000004,4.089191706,1.040955825,0.5837855439999999,5
-1,70,1,-1,10,0,NEUR18_scan2_img15_day19_D.pt,2,19,-1,1,1,27,26,0.04592721,0.622641509,0.377358491,0.04634323,0.5625,0.4375,0.14507494599999998,0.147601476,0.852398524,0.391193969,3.5852865019999998,1.295885925,0.878683925,5
-1,70,1,-1,10,0,NEUR18_scan2_img16_day10_D.pt,2,10,-1,0,1,22,29,0.003466205,0.5,0.5,0.077480087,0.018691588999999998,0.981308411,0.20556745199999998,0.1328125,0.8671875,0.345471773,1.605928454,1.1281211340000001,1.0829095229999999,1
-1,70,1,-1,10,0,NEUR18_scan2_img16_day16_S.pt,2,16,1,0,1,38,29,0.039861352,0.347826087,0.6521739129999999,0.105720492,0.506849315,0.493150685,0.078158458,0.506849315,0.493150685,0.49556033899999996,2.233047689,1.194043629,0.831982133,3
-1,70,1,-1,10,0,NEUR18_scan2_img17_day08_D.pt,2,8,-1,1,1,36,7,0.05372617,0.322580645,0.677419355,0.083997104,0.637931034,0.362068966,0.37901498899999997,0.898305085,0.101694915,0.35747675799999995,3.901139432,0.961504372,0.581865712,1
-1,70,1,-1,10,0,NEUR18_scan2_img17_day16_S.pt,2,16,1,1,1,38,29,0.027729636000000002,0.78125,0.21875,0.105720492,0.23972602699999998,0.760273973,0.078158458,0.23972602699999998,0.760273973,0.396440587,2.112787129,1.056441727,0.649968429,4
-1,70,1,-1,10,0,NEUR18_scan2_img18_day17_S.pt,2,17,1,0,0,29,20,0.010398614,0.5,0.5,0.022447502,0.677419355,0.322580645,0.17077087800000001,0.968652038,0.031347962,0.36061512,5.291523808,1.894043811,0.990452441,2
-1,70,1,-1,10,0,NEUR18_scan2_img18_day18_D.pt,2,18,-1,1,1,22,7,0.018197573999999998,0.571428571,0.428571429,0.069514844,0.197916667,0.802083333,0.093683084,0.23428571399999998,0.7657142859999999,0.501447996,5.139717813,1.4694074419999998,0.86185743,1
-1,70,1,-1,10,0,NEUR18_scan2_img19_day04_S.pt,2,4,1,1,1,0,26,0.05372617,0.290322581,0.709677419,0.419261405,0.730569948,0.269430052,0.36456102799999995,0.696035242,0.303964758,0.469512225,4.959746392,1.7386713269999998,0.9043012109999999,9
-1,70,1,-1,10,0,NEUR18_scan2_img19_day19_D.pt,2,19,-1,1,1,27,26,0.019064125,0.409090909,0.590909091,0.146994931,0.35467980299999996,0.645320197,0.10867237699999999,0.35467980299999996,0.645320197,0.355507526,2.085849477,1.192678634,1.193153392,5
-1,70,1,-1,10,0,NEUR18_scan2_img20_day09_D.pt,2,9,-1,1,1,36,7,0.003466205,0.75,0.25,0.042722665,0.22033898300000002,0.779661017,0.034261242000000004,0.28125,0.71875,0.596864954,3.212082267,1.78034409,0.8356217109999999,8
-1,70,1,-1,10,0,NEUR18_scan2_img20_day16_S.pt,2,16,1,0,0,38,29,0.039861352,0.086956522,0.913043478,0.105720492,0.315068493,0.684931507,0.078158458,0.315068493,0.684931507,0.38820849399999996,2.158884701,1.295549893,1.034179701,4
-1,70,1,-1,10,0,NEUR18_scan2_img21_day06_S.pt,2,6,1,1,1,27,0,0.022530328999999998,0.576923077,0.423076923,0.605358436,0.502392344,0.497607656,0.47109207700000005,0.502272727,0.49772727299999997,0.40142931299999995,5.007948548,1.3506255390000002,0.592034692,5
-1,70,1,-1,10,0,NEUR18_scan2_img21_day13_D.pt,2,13,-1,0,0,24,7,0.009532062,0.272727273,0.727272727,0.023171615,0.09375,0.90625,0.017130621000000002,0.09375,0.90625,0.6152594779999999,4.983557067,2.130880919,1.252492089,9
-1,70,1,-1,10,0,NEUR18_scan2_img22_day16_S.pt,2,16,1,1,1,0,0,0.027729636000000002,0.0625,0.9375,0.105720492,0.7260273970000001,0.273972603,0.078158458,0.7260273970000001,0.273972603,0.36329375399999997,3.226530354,1.7513097130000002,0.935360454,0
-1,70,1,-1,10,0,NEUR18_scan2_img22_day19_D.pt,2,19,-1,0,0,0,28,0.002599653,0.0,1.0,0.002172339,1.0,0.0,0.0016059960000000002,1.0,0.0,0.637545286,2.095866245,1.384196644,1.191034937,5
-1,70,1,-1,10,0,NEUR18_scan2_img23_day06_S.pt,2,6,1,1,1,27,0,0.10051993099999999,0.689655172,0.310344828,0.605358436,0.692583732,0.307416268,0.47109207700000005,0.682954545,0.317045455,0.36767909600000004,4.017902572,0.7151067409999999,0.273704285,5
-1,70,1,-1,10,0,NEUR18_scan2_img23_day08_D.pt,2,8,-1,1,1,0,29,0.011265165,0.692307692,0.307692308,0.017378711,0.666666667,0.333333333,0.37901498899999997,0.980225989,0.019774011,0.485500793,2.911674159,1.050376375,0.7863049259999999,2
-1,70,1,-1,10,0,NEUR18_scan2_img24_day07_S.pt,2,7,1,0,1,22,7,0.0069324090000000005,0.875,0.125,0.092686459,0.328125,0.671875,0.459314775,0.29836829800000003,0.701631702,0.369191034,2.295791535,0.773764936,0.488540873,9
-1,70,1,-1,10,0,NEUR18_scan2_img24_day20_D.pt,2,20,-1,1,1,27,0,0.0069324090000000005,0.625,0.375,0.00724113,0.7,0.3,0.027301927,0.13725490199999998,0.862745098,0.420136502,2.612300456,1.46243605,1.112220652,5
-1,70,1,-1,10,0,NEUR18_scan2_img25_day07_S.pt,2,7,1,0,1,38,29,0.050259965,0.9655172409999999,0.034482759,0.125995655,0.373563218,0.6264367820000001,0.459314775,0.474358974,0.5256410260000001,0.373023231,1.9180290119999999,1.0832494,0.759890588,1
-1,70,1,-1,10,0,NEUR18_scan2_img25_day19_D.pt,2,19,-1,1,1,27,0,0.009532062,0.818181818,0.181818182,0.09775525,0.288888889,0.7111111109999999,0.14507494599999998,0.394833948,0.6051660520000001,0.371794825,6.035101793,2.545880098,1.525252404,5
-1,70,1,-1,10,0,NEUR18_scan2_img26_day16_S.pt,2,16,1,0,0,0,0,0.009532062,0.636363636,0.363636364,0.007965243,0.636363636,0.363636364,0.22644539600000002,0.016548463,0.983451537,0.44935374299999997,4.475143947,1.904798235,1.470025495,2
-1,70,1,-1,10,0,NEUR18_scan2_img26_day18_D.pt,2,18,-1,0,1,19,22,0.0069324090000000005,0.25,0.75,0.037653874,0.788461538,0.21153846199999998,0.093683084,0.9085714290000001,0.091428571,0.358803583,4.542585255,1.953217739,0.889973977,2
-1,70,1,-1,10,0,NEUR18_scan2_img27_day08_D.pt,2,8,-1,0,0,30,0,0.03812825,0.772727273,0.22727272699999998,0.199855177,0.543478261,0.456521739,0.37901498899999997,0.516949153,0.483050847,0.3646928,2.607811077,1.417794396,1.276020357,1
-1,70,1,-1,10,0,NEUR18_scan2_img27_day16_S.pt,2,16,1,0,1,0,0,0.025129982999999998,1.0,0.0,0.290369298,0.536159601,0.46384039899999996,0.22644539600000002,0.53427896,0.46572104,0.506041753,3.77838019,1.2130422109999999,0.7864813690000001,2
-1,70,1,-1,10,0,NEUR18_scan2_img28_day06_S.pt,2,6,1,1,1,27,7,0.10051993099999999,0.043103447999999996,0.956896552,0.605358436,0.602870813,0.39712918700000005,0.47109207700000005,0.597727273,0.40227272700000005,0.35640130299999995,3.600279322,1.011317467,0.5806676279999999,5
-1,70,1,-1,10,0,NEUR18_scan2_img28_day13_D.pt,2,13,-1,1,1,0,0,0.010398614,0.666666667,0.333333333,0.067342505,0.76344086,0.23655914,0.070663812,0.833333333,0.166666667,0.40168734799999994,4.260734122,2.087675985,1.2039028509999998,2
-1,70,1,-1,10,0,NEUR18_scan2_img29_day07_S.pt,2,7,1,0,0,0,20,0.009532062,0.727272727,0.272727273,0.081100652,0.366071429,0.633928571,0.459314775,0.91025641,0.08974359,0.34601729999999997,3.110828563,1.1203367929999999,0.683158732,5
-1,70,1,-1,10,0,NEUR18_scan2_img29_day14_D.pt,2,14,-1,1,1,23,7,0.002599653,0.0,1.0,0.002172339,0.0,1.0,0.0016059960000000002,0.0,1.0,0.485156873,2.716536746,1.5551295790000002,1.31019667,1
-1,70,1,-1,10,0,NEUR18_scan2_img30_day05_S.pt,2,5,1,1,0,27,31,0.045060659,0.365384615,0.634615385,0.105720492,0.321917808,0.6780821920000001,0.152569593,0.652631579,0.34736842100000004,0.35236057600000004,4.701917316,2.5499941369999997,1.4209024330000002,5
-1,70,1,-1,10,0,NEUR18_scan2_img30_day20_D.pt,2,20,-1,0,0,27,7,0.00779896,0.333333333,0.666666667,0.035481535,0.551020408,0.44897959200000004,0.028907923,0.5,0.5,0.355655211,3.3935844810000004,0.930710796,0.54625701,5
-1,70,1,-1,10,0,NEUR18_scan2_img31_day19_D.pt,2,19,-1,0,1,0,20,0.04592721,0.528301887,0.471698113,0.04634323,0.484375,0.515625,0.14507494599999998,0.129151292,0.8708487079999999,0.474876439,3.659394479,0.827837643,0.506922406,2
-1,70,1,-1,10,0,NEUR18_scan2_img32_day15_S.pt,2,15,1,0,1,30,29,0.00779896,0.7777777779999999,0.222222222,0.125995655,0.6954022990000001,0.304597701,0.294432548,0.561818182,0.43818181799999995,0.376074516,2.724055571,1.3565000680000001,1.131308052,1
-1,70,1,-1,10,0,NEUR18_scan2_img32_day20_D.pt,2,20,-1,1,1,0,26,0.001733102,1.0,0.0,0.00724113,0.2,0.8,0.027301927,0.039215686,0.9607843140000001,0.504762443,2.6713795940000002,1.110516363,0.963966482,5
-1,70,1,-1,10,0,NEUR18_scan2_img33_day06_S.pt,2,6,1,1,1,27,0,0.01559792,0.111111111,0.8888888890000001,0.605358436,0.738038278,0.261961722,0.47109207700000005,0.726136364,0.273863636,0.364546349,5.791479731,1.774903313,0.972504748,9
-1,70,1,-1,10,0,NEUR18_scan2_img33_day18_D.pt,2,18,-1,1,1,30,29,0.005199307,0.333333333,0.666666667,0.009413469,0.692307692,0.307692308,0.093683084,0.10285714300000001,0.8971428570000001,0.36511412,2.748245121,1.50687881,1.046007836,9
-1,70,1,-1,10,0,NEUR18_scan2_img34_day06_S.pt,2,6,1,1,1,27,0,0.072790295,0.761904762,0.23809523800000001,0.605358436,0.8337320570000001,0.166267943,0.47109207700000005,0.817045455,0.182954545,0.459699604,5.4321058110000005,1.916606958,1.008654655,9
-1,70,1,-1,10,0,NEUR18_scan2_img35_day15_S.pt,2,15,1,0,1,28,29,0.032928942999999995,0.39473684200000003,0.605263158,0.086893555,0.525,0.475,0.294432548,0.772727273,0.22727272699999998,0.44135475700000004,1.446271331,0.854281238,0.8691163540000001,1
-1,70,1,-1,10,0,NEUR18_scan2_img35_day20_D.pt,2,20,-1,1,1,27,26,0.012131716,0.642857143,0.35714285700000004,0.023171615,0.65625,0.34375,0.027301927,0.784313725,0.215686275,0.497949229,2.249346055,1.054591826,0.744934788,5
-1,70,1,-1,10,0,NEUR18_scan2_img36_day13_D.pt,2,13,-1,0,1,24,7,0.003466205,0.5,0.5,0.016654598,0.47826087,0.52173913,0.015524625,0.5862068970000001,0.413793103,0.486661512,4.948050339,2.074411249,1.092851168,1
-1,70,1,-1,10,0,NEUR18_scan2_img36_day17_S.pt,2,17,1,0,1,38,29,0.025996533999999998,0.6333333329999999,0.36666666700000006,0.034757422,0.583333333,0.41666666700000005,0.029978587,0.571428571,0.428571429,0.46157151399999996,1.575954562,0.952404685,0.932496674,1
-1,70,1,-1,10,0,NEUR18_scan2_img37_day09_D.pt,2,9,-1,1,1,8,4,0.002599653,0.0,1.0,0.008689356,0.41666666700000005,0.583333333,0.010171306,0.263157895,0.736842105,0.399836701,3.621654187,2.043062974,1.0526656159999999,9
-1,70,1,-1,10,0,NEUR18_scan2_img37_day15_S.pt,2,15,1,1,1,0,26,0.019930676,0.17391304300000002,0.826086957,0.125995655,0.890804598,0.109195402,0.294432548,0.623636364,0.376363636,0.37886219200000004,1.955812518,0.9919115340000001,0.6212302789999999,9
-1,70,1,-1,10,0,NEUR18_scan2_img38_day04_S.pt,2,4,1,1,1,0,26,0.05372617,0.838709677,0.161290323,0.419261405,0.789291883,0.210708117,0.36456102799999995,0.745961821,0.254038179,0.590909017,3.9134599039999998,0.72218256,0.334533739,9
-1,70,1,-1,10,0,NEUR18_scan2_img38_day10_D.pt,2,10,-1,1,1,23,22,0.0069324090000000005,0.875,0.125,0.029688631,0.707317073,0.292682927,0.026231262999999998,0.7551020409999999,0.244897959,0.490638674,2.731631357,1.406281619,1.0495225320000001,1
-1,70,1,-1,10,0,NEUR18_scan2_img39_day04_S.pt,2,4,1,1,1,0,26,0.05372617,0.435483871,0.564516129,0.419261405,0.74611399,0.25388601,0.36456102799999995,0.709251101,0.290748899,0.36099314,4.04581145,1.335301626,0.7269788090000001,2
-1,70,1,-1,10,0,NEUR18_scan2_img39_day18_D.pt,2,18,-1,0,1,38,29,0.025129982999999998,0.896551724,0.10344827599999999,0.165097755,0.986842105,0.013157895,0.133832976,0.9440000000000001,0.055999999999999994,0.352578221,1.320922599,1.192830182,1.3402453559999998,5
-1,70,1,-1,10,0,NEUR18_scan2_img40_day14_D.pt,2,14,-1,0,1,23,0,0.0069324090000000005,0.625,0.375,0.126719768,0.46285714299999997,0.5371428570000001,0.093683084,0.46285714299999997,0.5371428570000001,0.396890033,2.39118368,0.84225235,0.766097475,0
-1,70,1,-1,10,0,NEUR18_scan2_img40_day16_S.pt,2,16,1,0,0,0,0,0.024263432,0.35714285700000004,0.642857143,0.290369298,0.024937656000000002,0.975062344,0.22644539600000002,0.04964539,0.95035461,0.36236128799999995,4.902587986,1.509163999,0.668567603,5
-1,70,1,-1,10,0,NEUR18_scan2_img41_day15_S.pt,2,15,1,1,1,23,22,0.001733102,0.0,1.0,0.0014482260000000002,0.0,1.0,0.294432548,0.9963636359999999,0.0036363640000000004,0.418003585,2.2691017430000002,1.567399631,1.46897713,1
-1,70,1,-1,10,0,NEUR18_scan2_img41_day19_D.pt,2,19,-1,1,1,27,7,0.019930676,0.695652174,0.304347826,0.09775525,0.948148148,0.051851852000000004,0.14507494599999998,0.7232472320000001,0.276752768,0.46405168,3.781996767,1.9814997890000001,1.213686147,5
-1,70,1,-1,10,0,NEUR18_scan2_img42_day07_S.pt,2,7,1,1,0,0,29,0.050259965,0.465517241,0.534482759,0.125995655,0.7701149429999999,0.229885057,0.459314775,0.554778555,0.445221445,0.47622458799999995,2.148927255,1.0227606059999999,0.77827794,5
-1,70,1,-1,10,0,NEUR18_scan2_img42_day20_D.pt,2,20,-1,1,0,0,0,0.009532062,0.272727273,0.727272727,0.039102099999999994,0.333333333,0.666666667,0.028907923,0.333333333,0.666666667,0.447122586,5.05859226,1.734754392,0.8700114409999999,5
-1,70,1,-1,10,0,NEUR18_scan2_img43_day16_S.pt,2,16,1,1,1,0,0,0.088388215,0.509803922,0.490196078,0.290369298,0.21695760600000003,0.7830423940000001,0.22644539600000002,0.231678487,0.768321513,0.432184574,5.291523808,1.1984546090000001,0.4772055,5
-1,70,1,-1,10,0,NEUR18_scan2_img43_day20_D.pt,2,20,-1,0,1,27,29,0.00779896,0.7777777779999999,0.222222222,0.039102099999999994,0.481481481,0.518518519,0.028907923,0.481481481,0.518518519,0.349720717,3.1917975480000003,1.109260626,0.737455882,5
-1,70,1,-1,10,0,NEUR18_scan2_img44_day07_S.pt,2,7,1,1,1,0,26,0.050259965,0.637931034,0.362068966,0.125995655,0.8275862070000001,0.172413793,0.459314775,0.566433566,0.433566434,0.393401725,5.168291128,1.178084207,0.6829465440000001,5
-1,70,1,-1,10,0,NEUR18_scan2_img44_day14_D.pt,2,14,-1,1,0,23,7,0.014731369,0.294117647,0.705882353,0.126719768,0.582857143,0.41714285700000003,0.093683084,0.582857143,0.41714285700000003,0.424290385,1.8729911680000002,1.262830516,1.021075267,2
-1,70,1,-1,10,0,NEUR18_scan2_img45_day15_S.pt,2,15,1,1,1,22,0,0.011265165,0.153846154,0.846153846,0.086893555,0.083333333,0.916666667,0.294432548,0.6763636359999999,0.323636364,0.374573359,3.6986151539999996,1.622459423,1.16750653,3
-1,70,1,-1,10,0,NEUR18_scan2_img45_day20_D.pt,2,20,-1,1,1,27,0,0.00779896,0.0,1.0,0.039102099999999994,0.351851852,0.648148148,0.028907923,0.351851852,0.648148148,0.499943564,4.534863249,1.0353718109999999,0.6272834420000001,5
-1,70,1,-1,10,0,NEUR18_scan2_img46_day08_D.pt,2,8,-1,0,0,23,7,0.006065858,0.571428571,0.428571429,0.083997104,0.284482759,0.7155172409999999,0.37901498899999997,0.84039548,0.15960452,0.508867499,1.7866066369999998,1.458078762,1.081565069,2
-1,70,1,-1,10,0,NEUR18_scan2_img46_day16_S.pt,2,16,1,1,1,0,0,0.00779896,0.666666667,0.333333333,0.290369298,0.37406483799999996,0.625935162,0.22644539600000002,0.380614657,0.6193853429999999,0.360036581,4.231913687,1.181975269,0.792382533,1
-1,70,1,-1,10,0,NEUR18_scan2_img47_day08_D.pt,2,8,-1,1,1,0,26,0.05372617,0.677419355,0.322580645,0.083997104,0.8275862070000001,0.172413793,0.37901498899999997,0.9293785309999999,0.070621469,0.388651236,3.5025003389999996,1.1701990340000001,0.808732302,9
-1,70,1,-1,10,0,NEUR18_scan2_img47_day17_S.pt,2,17,1,1,1,0,28,0.008665510999999999,0.4,0.6,0.022447502,0.806451613,0.193548387,0.17077087800000001,0.078369906,0.9216300940000001,0.35590109600000003,3.995225923,1.502323871,0.820715717,5
-1,70,1,-1,10,0,NEUR18_scan2_img48_day07_S.pt,2,7,1,1,1,0,0,0.027729636000000002,0.1875,0.8125,0.092686459,0.203125,0.796875,0.459314775,0.6317016320000001,0.368298368,0.432344381,3.646655439,1.243349949,0.720017813,5
-1,70,1,-1,10,0,NEUR18_scan2_img48_day10_D.pt,2,10,-1,0,1,23,7,0.025996533999999998,0.066666667,0.933333333,0.052136133,0.319444444,0.680555556,0.20556745199999998,0.46614583299999995,0.533854167,0.425221841,2.958266392,1.250711142,0.914146351,2
-1,70,1,-1,10,0,NEUR18_scan3_img04_day62_D.pt,3,62,-1,1,1,8,26,0.012131716,0.35714285700000004,0.642857143,0.010137581,0.35714285700000004,0.642857143,0.023019272,0.348837209,0.651162791,0.34850656799999996,4.512048498,1.767335789,1.028092858,5
-1,70,1,-1,10,0,NEUR18_scan3_img04_day69_S.pt,3,69,1,0,0,32,28,0.00779896,0.666666667,0.333333333,0.290369298,0.633416459,0.366583541,0.22644539600000002,0.626477541,0.373522459,0.33981443100000003,5.111938217,1.818997561,1.1734669009999998,4
-1,70,1,-1,10,0,NEUR18_scan3_img05_day60_S.pt,3,60,1,0,1,38,29,0.050259965,0.844827586,0.155172414,0.125995655,0.333333333,0.666666667,0.459314775,0.46620046600000004,0.533799534,0.38933183,1.349146521,0.966810683,1.0430376909999999,4
-1,70,1,-1,10,0,NEUR18_scan3_img05_day79_D.pt,3,79,-1,0,0,0,0,0.002599653,0.0,1.0,0.14989138300000002,0.06763285,0.93236715,0.110813704,0.06763285,0.93236715,0.378152353,2.9101578089999998,1.244945597,0.958990091,2
-1,70,1,-1,10,0,NEUR18_scan3_img06_day76_D.pt,3,76,-1,1,1,2,0,0.024263432,0.8214285709999999,0.17857142899999998,0.142650253,0.7208121829999999,0.279187817,0.181477516,0.628318584,0.37168141600000004,0.458238276,5.084909515,1.275921881,0.6750204120000001,5
-1,70,1,-1,10,0,NEUR18_scan3_img06_day88_S.pt,3,88,1,1,1,2,28,0.025129982999999998,0.689655172,0.310344828,0.041998552,0.844827586,0.155172414,0.031049251,0.844827586,0.155172414,0.44755592,4.069678869,1.403845066,0.625428622,4
-1,70,1,-1,10,0,NEUR18_scan3_img07_day59_S.pt,3,59,1,1,1,27,0,0.072790295,0.761904762,0.23809523800000001,0.605358436,0.8337320570000001,0.166267943,0.47109207700000005,0.817045455,0.182954545,0.43242390399999997,5.4321058110000005,1.916606958,1.008654655,9
-1,70,1,-1,10,0,NEUR18_scan3_img07_day71_D.pt,3,71,-1,0,0,42,0,0.0069324090000000005,0.375,0.625,0.005792904000000001,0.375,0.625,0.004282655,0.375,0.625,0.3732211,3.977447657,1.497584091,1.069858047,4
-1,70,1,-1,10,0,NEUR18_scan3_img08_day59_S.pt,3,59,1,1,1,27,0,0.01559792,0.0,1.0,0.605358436,0.7356459329999999,0.26435406699999997,0.47109207700000005,0.7238636359999999,0.27613636399999997,0.345477785,6.357875224,1.937454187,1.087669198,9
-1,70,1,-1,10,0,NEUR18_scan3_img08_day72_D.pt,3,72,-1,1,1,27,26,0.020797226999999998,0.083333333,0.916666667,0.146994931,0.719211823,0.28078817699999997,0.10867237699999999,0.719211823,0.28078817699999997,0.740441025,4.2206141189999995,1.586765894,0.851004222,8
-1,70,1,-1,10,0,NEUR18_scan3_img09_day59_S.pt,3,59,1,1,0,27,31,0.10051993099999999,0.413793103,0.5862068970000001,0.605358436,0.321770335,0.678229665,0.47109207700000005,0.330681818,0.669318182,0.337228263,4.558210591,0.99315222,0.334945677,2
-1,70,1,-1,10,0,NEUR18_scan3_img09_day90_D.pt,3,90,-1,1,1,0,26,0.057192374000000004,0.9090909090000001,0.090909091,0.06589428,0.6593406589999999,0.340659341,0.094753747,0.33898305100000004,0.661016949,0.348307675,2.581290212,1.0476195529999999,0.898756255,0
-1,70,1,-1,10,0,NEUR18_scan3_img10_day59_S.pt,3,59,1,1,1,27,7,0.072790295,0.654761905,0.345238095,0.605358436,0.20813397100000003,0.791866029,0.47109207700000005,0.222727273,0.777272727,0.340936715,3.606339916,1.026732679,0.60578899,4
-1,70,1,-1,10,0,NEUR18_scan3_img10_day80_D.pt,3,80,-1,1,1,27,1,0.05372617,0.37096774200000004,0.629032258,0.297610427,0.8637469590000001,0.136253041,0.440578158,0.6816524909999999,0.318347509,0.443908866,4.76766871,1.578260912,0.669195379,4
-1,70,1,-1,10,0,NEUR18_scan3_img11_day78_D.pt,3,78,-1,0,0,44,10,0.005199307,0.5,0.5,0.09485879800000001,0.038167939,0.961832061,0.105460385,0.36040609100000004,0.639593909,0.47590111700000004,1.748902739,1.091023111,1.185144589,2
