Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,61,1,-1,12,0,NEUR42_scan3_img38_day61_D.pt,3,61,-1,0,0,11,27,0.173310225,0.12,0.88,0.144822592,0.12,0.88,0.11991434699999999,0.16071428599999998,0.8392857140000001,0.37904603,1.418604437,0.8461310340000001,0.9337089479999999,8
-1,61,1,-1,12,0,NEUR42_scan3_img38_day65_S.pt,3,65,1,0,0,30,29,0.006065858,0.857142857,0.14285714300000002,0.005068791,0.857142857,0.14285714300000002,0.187366167,0.065714286,0.934285714,0.393286255,2.12453472,1.520358308,1.4759563980000001,1
-1,61,1,-1,12,0,NEUR42_scan3_img39_day62_D.pt,3,62,-1,0,1,11,19,0.005199307,0.0,1.0,0.01955105,0.7777777779999999,0.222222222,0.124732334,0.532188841,0.467811159,0.39999735,6.063338736,1.9239192790000001,0.861431443,7
-1,61,1,-1,12,0,NEUR42_scan3_img39_day64_S.pt,3,64,1,1,1,32,26,0.039861352,0.152173913,0.8478260870000001,0.42360608299999997,0.858119658,0.141880342,0.313169165,0.858119658,0.141880342,0.36613116100000004,2.047599388,0.7497129659999999,0.5496347189999999,7
-1,61,1,-1,12,0,NEUR42_scan3_img40_day72_D.pt,3,72,-1,0,1,38,29,0.002599653,0.333333333,0.666666667,0.002172339,0.333333333,0.666666667,0.0053533190000000005,0.8,0.2,0.35980576799999997,2.091027296,1.603795181,1.550055299,2
-1,61,1,-1,12,0,NEUR42_scan3_img40_day79_S.pt,3,79,1,0,1,38,29,0.004332756,0.0,1.0,0.034757422,0.895833333,0.10416666699999999,0.027301927,0.901960784,0.098039216,0.36110341,1.6848898669999999,1.194347831,0.922990378,1
-1,61,1,-1,12,0,NEUR42_scan3_img41_day77_S.pt,3,77,1,0,0,3,0,0.002599653,1.0,0.0,0.023171615,0.625,0.375,0.079229122,0.135135135,0.864864865,0.39088480200000003,2.6110861119999997,2.553796954,2.193117656,4
-1,61,1,-1,12,0,NEUR42_scan3_img41_day83_D.pt,3,83,-1,0,1,11,0,0.156845754,0.066298343,0.9337016570000001,0.6828385229999999,0.41675503700000005,0.583244963,0.504817987,0.41675503700000005,0.583244963,0.34970571200000006,2.416397984,0.8294372520000001,0.603561719,6
-1,61,1,-1,12,0,NEUR42_scan3_img42_day59_D.pt,3,59,-1,1,1,20,0,0.152512998,0.346590909,0.653409091,0.296886314,0.719512195,0.280487805,0.23340471100000001,0.7064220179999999,0.293577982,0.34550245799999996,4.082337271,1.36439409,0.63188481,8
-1,61,1,-1,12,0,NEUR42_scan3_img42_day81_S.pt,3,81,1,1,1,0,0,0.045060659,0.307692308,0.692307692,0.045619117,0.253968254,0.746031746,0.117237687,0.785388128,0.21461187199999998,0.444048436,2.853071298,1.337578057,0.701831655,1
-1,61,1,-1,12,0,NEUR42_scan3_img43_day56_S.pt,3,56,1,1,1,3,26,0.006065858,0.0,1.0,0.034033309,0.46808510600000003,0.531914894,0.18094218399999998,0.065088757,0.934911243,0.449333372,4.148519122,2.365540694,1.407853292,4
-1,61,1,-1,12,0,NEUR42_scan3_img43_day82_D.pt,3,82,-1,0,0,36,7,0.012998266999999999,0.666666667,0.333333333,0.664011586,0.9607415490000001,0.039258451,0.49089935799999995,0.9607415490000001,0.039258451,0.385358246,1.53266119,1.183704571,1.14289657,0
-1,61,1,-1,12,0,NEUR42_scan3_img44_day64_S.pt,3,64,1,0,1,23,7,0.009532062,0.181818182,0.818181818,0.42360608299999997,0.5162393160000001,0.483760684,0.313169165,0.5162393160000001,0.483760684,0.342981748,2.565749442,1.596227235,1.329712523,0
-1,61,1,-1,12,0,NEUR42_scan3_img44_day73_D.pt,3,73,-1,0,0,38,29,0.006065858,0.28571428600000004,0.7142857140000001,0.249818972,0.205797101,0.7942028990000001,0.193254818,0.218836565,0.781163435,0.36243966899999996,1.7321355859999998,1.175420799,0.7689172459999999,1
-1,61,1,-1,12,0,NEUR42_scan3_img45_day56_S.pt,3,56,1,1,1,24,16,0.005199307,0.333333333,0.666666667,0.004344678,0.333333333,0.666666667,0.003211991,0.333333333,0.666666667,0.33959335,2.512080618,1.9379680519999998,1.473715989,4
-1,61,1,-1,12,0,NEUR42_scan3_img45_day83_D.pt,3,83,-1,0,1,11,0,0.046793760999999996,0.333333333,0.666666667,0.6828385229999999,0.7433722159999999,0.25662778399999997,0.504817987,0.7433722159999999,0.25662778399999997,0.351124668,3.894284982,0.994274813,0.588868507,3
-1,61,1,-1,12,0,NEUR42_scan3_img46_day57_D.pt,3,57,-1,0,0,32,27,0.003466205,0.25,0.75,0.009413469,0.615384615,0.384615385,0.05513918599999999,0.9029126209999999,0.097087379,0.37964330399999996,1.636782657,0.8702681240000001,0.985331071,6
-1,61,1,-1,12,0,NEUR42_scan3_img46_day67_S.pt,3,67,1,0,0,23,0,0.017331023,0.1,0.9,0.030412744,0.261904762,0.738095238,0.110813704,0.8502415459999999,0.149758454,0.34787007,4.277549415,1.66993102,0.902091202,0
-1,61,1,-1,12,0,NEUR42_scan3_img47_day60_D.pt,3,60,-1,0,0,39,22,0.046793760999999996,0.185185185,0.814814815,0.11730630000000002,0.524691358,0.475308642,0.273019272,0.849019608,0.150980392,0.38241447100000003,1.5787232690000002,1.077210419,1.08423982,3
-1,61,1,-1,12,0,NEUR42_scan3_img47_day64_S.pt,3,64,1,0,1,11,0,0.039861352,0.152173913,0.8478260870000001,0.42360608299999997,0.08717948699999999,0.912820513,0.313169165,0.08717948699999999,0.912820513,0.352630025,1.738260418,0.936414478,0.848048465,6
-1,61,1,-1,12,0,NEUR42_scan3_img48_day72_D.pt,3,72,-1,0,1,10,0,0.025129982999999998,0.344827586,0.655172414,0.053584359000000005,0.135135135,0.864864865,0.290685225,0.162062615,0.837937385,0.332124125,3.2470749289999996,2.0102967609999998,0.9854755999999999,3
-1,61,1,-1,12,0,NEUR42_scan3_img48_day79_S.pt,3,79,1,0,1,10,0,0.025996533999999998,0.2,0.8,0.154236061,0.8544600940000001,0.145539906,0.531049251,0.193548387,0.806451613,0.33667617299999997,2.738816729,1.209596493,0.558651008,3
-1,61,1,-1,12,0,NEUR42_scan3_img49_day56_S.pt,3,56,1,1,1,24,0,0.006065858,0.14285714300000002,0.857142857,0.005068791,0.14285714300000002,0.857142857,0.079229122,0.47297297299999996,0.527027027,0.34722891899999997,3.569543149,2.360621854,1.8215123969999998,7
-1,61,1,-1,12,0,NEUR42_scan3_img49_day58_D.pt,3,58,-1,0,0,0,0,0.012998266999999999,0.46666666700000003,0.533333333,0.056480811,0.39743589700000004,0.602564103,0.21306209899999998,0.077889447,0.922110553,0.33052534100000003,4.398330916,1.835376579,0.735937781,8
-1,61,1,-1,12,0,NEUR42_scan3_img50_day55_S.pt,3,55,1,0,1,32,0,0.031195841000000002,0.75,0.25,0.26574945699999997,0.37329700299999996,0.626702997,0.31209850100000003,0.420240137,0.5797598629999999,0.388616219,1.9100516269999999,0.5765793539999999,0.481468038,7
-1,61,1,-1,12,0,NEUR42_scan3_img50_day58_D.pt,3,58,-1,0,1,29,0,0.012998266999999999,0.933333333,0.066666667,0.056480811,0.6794871790000001,0.320512821,0.21306209899999998,0.93718593,0.06281407,0.373911186,3.137875615,2.194209594,1.201793507,8
-1,61,1,-1,12,0,NEUR42_scan3_img51_day68_S.pt,3,68,1,1,1,11,0,0.002599653,0.666666667,0.333333333,0.01230992,0.9411764709999999,0.058823529000000006,0.04496788,0.9523809520000001,0.047619048,0.361802246,1.935052948,1.201558104,1.263327144,7
-1,61,1,-1,12,0,NEUR42_scan3_img51_day73_D.pt,3,73,-1,0,1,24,0,0.00779896,0.222222222,0.7777777779999999,0.104996379,0.951724138,0.048275862,0.080299786,0.953333333,0.046666667,0.36501588100000004,2.414537466,1.07734636,0.7522915640000001,7
