Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
1,68,-1,-1,12,-1,NEUR35_scan2_img10_day16_S.pt,2,16,1,0,0,38,29,0.017331023,0.85,0.15,0.21578566300000002,0.661073826,0.33892617399999997,0.159528908,0.661073826,0.33892617399999997,0.35977092200000005,1.54964587,0.9430492659999999,0.761876773,9
1,68,-1,-1,12,-1,NEUR35_scan2_img11_day14_D.pt,2,14,-1,0,0,38,3,0.006065858,0.857142857,0.14285714300000002,0.035481535,0.632653061,0.367346939,0.080299786,0.206666667,0.793333333,0.41015187,2.9110916760000003,0.891296237,0.581099548,9
1,68,-1,-1,12,-1,NEUR35_scan2_img11_day18_S.pt,2,18,1,0,1,31,29,0.002599653,0.666666667,0.333333333,0.056480811,0.5256410260000001,0.474358974,0.15738758,0.139455782,0.8605442179999999,0.47922019899999996,2.4766548680000002,1.061318225,0.839036902,9
1,68,-1,-1,12,-1,NEUR35_scan2_img12_day09_D.pt,2,9,-1,0,1,23,28,0.010398614,0.25,0.75,0.025343954,0.085714286,0.914285714,0.095289079,0.820224719,0.179775281,0.400394319,2.1055373040000003,1.225090268,0.9913861820000001,8
1,68,-1,-1,12,-1,NEUR35_scan2_img12_day19_S.pt,2,19,1,1,1,27,26,0.012131716,0.857142857,0.14285714300000002,0.036205648,0.96,0.04,0.05620985,0.9809523809999999,0.019047619,0.354749084,4.426884675,1.7973674919999998,1.1886030859999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img13_day10_D.pt,2,10,-1,0,1,24,14,0.021663777999999998,0.44,0.56,0.213613324,0.884745763,0.115254237,0.430942184,0.640993789,0.359006211,0.385072194,4.745338385,0.5577807260000001,0.277420908,9
1,68,-1,-1,12,-1,NEUR35_scan2_img13_day17_S.pt,2,17,1,0,1,30,29,0.012998266999999999,0.2,0.8,0.057929037,0.85,0.15,0.048179872,0.8666666670000001,0.133333333,0.39139662799999997,3.3107500119999997,0.870478613,0.535727164,9
1,68,-1,-1,12,-1,NEUR35_scan2_img14_day11_D.pt,2,11,-1,0,1,22,29,0.031195841000000002,0.805555556,0.194444444,0.073859522,0.607843137,0.39215686299999997,0.433618844,0.513580247,0.48641975299999995,0.38594957700000004,2.394955646,0.7710149759999999,0.545672953,7
1,68,-1,-1,12,-1,NEUR35_scan2_img14_day18_S.pt,2,18,1,1,1,20,26,0.002599653,0.666666667,0.333333333,0.021723389,0.966666667,0.033333333,0.09903640300000001,0.416216216,0.583783784,0.47883149,3.483686467,1.421457076,0.9924167759999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img15_day04_S.pt,2,4,1,1,1,22,26,0.103119584,0.33613445399999997,0.663865546,0.480086894,0.20663650100000003,0.793363499,0.38169164899999997,0.227208976,0.7727910240000001,0.46424553799999996,1.79706902,0.7078271490000001,0.604931724,9
1,68,-1,-1,12,-1,NEUR35_scan2_img15_day08_D.pt,2,8,-1,0,0,38,3,0.005199307,0.5,0.5,0.004344678,0.5,0.5,0.017665953,0.757575758,0.24242424199999998,0.363457236,2.600382239,1.864405299,1.762360071,9
1,68,-1,-1,12,-1,NEUR35_scan2_img16_day13_D.pt,2,13,-1,1,1,22,29,0.031195841000000002,0.111111111,0.8888888890000001,0.15206372199999998,0.847619048,0.152380952,0.28426124199999997,0.41431261799999997,0.585687382,0.34619333700000005,4.360926691,1.249958955,0.7586070220000001,1
1,68,-1,-1,12,-1,NEUR35_scan2_img16_day19_S.pt,2,19,1,1,1,24,26,0.022530328999999998,0.038461537999999997,0.961538462,0.158580739,0.520547945,0.479452055,0.298179872,0.245960503,0.7540394970000001,0.345540334,2.906112392,1.156715948,0.8069672379999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img17_day06_S.pt,2,6,1,1,1,22,29,0.020797226999999998,0.958333333,0.041666667000000004,0.104996379,0.15862069,0.84137931,0.139186296,0.5307692310000001,0.469230769,0.725979371,1.9978004130000002,1.2474967829999999,0.9781629390000001,9
1,68,-1,-1,12,-1,NEUR35_scan2_img17_day11_D.pt,2,11,-1,1,1,44,26,0.036395147,0.19047619,0.80952381,0.140477915,0.608247423,0.39175257700000005,0.433618844,0.19753086399999997,0.8024691359999999,0.372768395,2.591881832,0.857669386,0.556385157,9
1,68,-1,-1,12,-1,NEUR35_scan2_img18_day06_S.pt,2,6,1,1,1,32,26,0.014731369,0.176470588,0.8235294120000001,0.015206372,0.14285714300000002,0.857142857,0.03640257,0.735294118,0.264705882,0.34535667600000003,2.118257237,1.69530005,1.185134878,9
1,68,-1,-1,12,-1,NEUR35_scan2_img18_day14_D.pt,2,14,-1,0,1,40,25,0.016464471,0.947368421,0.052631579000000005,0.09485879800000001,0.236641221,0.763358779,0.23072805100000002,0.07192575400000001,0.928074246,0.38231853,3.976967821,2.223128441,1.3075448840000001,7
1,68,-1,-1,12,-1,NEUR35_scan2_img19_day11_D.pt,2,11,-1,1,1,22,26,0.062391681,0.055555556,0.944444444,0.064446054,0.04494382,0.95505618,0.433618844,0.296296296,0.703703704,0.405964034,3.703884468,1.587523557,1.2465111359999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img19_day19_S.pt,2,19,1,0,1,38,29,0.022530328999999998,0.923076923,0.076923077,0.158580739,0.625570776,0.374429224,0.298179872,0.287253142,0.7127468579999999,0.393604781,2.113749323,1.035836398,0.7678783020000001,9
1,68,-1,-1,12,-1,NEUR35_scan2_img20_day13_D.pt,2,13,-1,1,1,22,29,0.002599653,1.0,0.0,0.15206372199999998,0.433333333,0.566666667,0.28426124199999997,0.696798493,0.303201507,0.358690235,3.7112646330000003,1.321104894,0.866628693,9
1,68,-1,-1,12,-1,NEUR35_scan2_img20_day17_S.pt,2,17,1,1,1,36,7,0.001733102,0.0,1.0,0.006517017,0.7777777779999999,0.222222222,0.00856531,0.875,0.125,0.467480264,1.8724802,1.279443816,1.232195446,9
1,68,-1,-1,12,-1,NEUR35_scan2_img21_day09_D.pt,2,9,-1,0,0,23,0,0.006065858,0.0,1.0,0.16364952900000002,0.09734513300000001,0.9026548670000001,0.182012848,0.232352941,0.7676470590000001,0.461862234,1.912125026,1.158803416,0.86035379,9
1,68,-1,-1,12,-1,NEUR35_scan2_img21_day19_S.pt,2,19,1,1,1,36,20,0.003466205,1.0,0.0,0.016654598,0.0,1.0,0.298179872,0.958707361,0.041292639,0.34855600600000003,2.281485149,1.05521271,0.604877918,9
1,68,-1,-1,12,-1,NEUR35_scan2_img22_day07_S.pt,2,7,1,0,1,22,7,0.004332756,0.6,0.4,0.010861694,0.2,0.8,0.018736617,0.6571428570000001,0.342857143,0.43966787399999996,3.031165164,1.4513733780000002,1.2295778929999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img22_day11_D.pt,2,11,-1,1,1,22,26,0.062391681,0.694444444,0.305555556,0.064446054,0.752808989,0.24719101100000002,0.433618844,0.681481481,0.318518519,0.502060475,3.756727019,1.1107867120000001,0.697424899,9
1,68,-1,-1,12,-1,NEUR35_scan2_img23_day09_D.pt,2,9,-1,0,0,23,22,0.012131716,0.571428571,0.428571429,0.16364952900000002,0.07079646,0.92920354,0.182012848,0.214705882,0.7852941179999999,0.35079942299999994,1.940085812,0.819167265,0.477238365,9
1,68,-1,-1,12,-1,NEUR35_scan2_img24_day04_S.pt,2,4,1,0,1,38,29,0.103119584,0.655462185,0.344537815,0.480086894,0.7918552040000001,0.20814479600000002,0.38169164899999997,0.7713884990000001,0.22861150100000002,0.41474679799999997,1.831516926,0.7396616979999999,0.689015783,9
1,68,-1,-1,12,-1,NEUR35_scan2_img24_day14_D.pt,2,14,-1,0,1,27,26,0.021663777999999998,0.88,0.12,0.035481535,0.93877551,0.06122449,0.080299786,0.98,0.02,0.477635349,5.358442802,1.591975699,0.851427907,9
1,68,-1,-1,12,-1,NEUR35_scan2_img25_day14_D.pt,2,14,-1,1,1,27,0,0.011265165,0.153846154,0.846153846,0.09485879800000001,0.015267176,0.9847328240000001,0.23072805100000002,0.700696056,0.299303944,0.345956001,3.19821921,1.542406718,1.1158471090000002,9
1,68,-1,-1,12,-1,NEUR35_scan2_img26_day11_D.pt,2,11,-1,0,0,32,0,0.004332756,0.4,0.6,0.030412744,0.166666667,0.833333333,0.433618844,0.956790123,0.043209877,0.38996938600000003,2.016668891,1.774495594,1.429098612,9
1,68,-1,-1,12,-1,NEUR35_scan2_img26_day16_S.pt,2,16,1,0,1,22,7,0.021663777999999998,0.8,0.2,0.21578566300000002,0.775167785,0.224832215,0.159528908,0.775167785,0.224832215,0.35406972700000006,2.849782152,1.3707178930000001,0.834962995,8
1,68,-1,-1,12,-1,NEUR35_scan2_img27_day13_D.pt,2,13,-1,0,0,22,7,0.003466205,0.25,0.75,0.15206372199999998,0.585714286,0.41428571399999997,0.28426124199999997,0.310734463,0.689265537,0.4713059,2.672428551,0.623712663,0.6495180779999999,2
1,68,-1,-1,12,-1,NEUR35_scan2_img27_day17_S.pt,2,17,1,1,1,36,26,0.02339688,0.37037037,0.62962963,0.057929037,0.2625,0.7375,0.048179872,0.34444444399999996,0.655555556,0.329458725,3.4748758680000003,0.945124265,0.488483513,9
1,68,-1,-1,12,-1,NEUR35_scan2_img28_day10_D.pt,2,10,-1,1,1,16,7,0.019930676,0.956521739,0.043478261,0.100651702,0.9784172659999999,0.021582734,0.430942184,0.313043478,0.686956522,0.633436924,3.161218237,1.688178646,1.162221821,9
1,68,-1,-1,12,-1,NEUR35_scan2_img28_day17_S.pt,2,17,1,0,1,41,26,0.00779896,0.666666667,0.333333333,0.009413469,0.46153846200000004,0.538461538,0.05888651,0.090909091,0.9090909090000001,0.380392105,2.3850741330000003,0.8832099170000001,0.578264942,9
1,68,-1,-1,12,-1,NEUR35_scan2_img29_day04_S.pt,2,4,1,0,1,41,29,0.103119584,0.588235294,0.41176470600000004,0.480086894,0.7797888390000001,0.22021116100000002,0.38169164899999997,0.7601683029999999,0.23983169699999998,0.40414254200000005,3.227467688,0.6872538290000001,0.45081948899999996,6
1,68,-1,-1,12,-1,NEUR35_scan2_img29_day12_D.pt,2,12,-1,1,1,24,0,0.00779896,0.0,1.0,0.11658218699999999,0.913043478,0.086956522,0.260706638,0.38398357299999997,0.616016427,0.344093692,3.6193271410000003,1.500368229,1.017881058,9
1,68,-1,-1,12,-1,NEUR35_scan2_img30_day07_S.pt,2,7,1,0,0,27,7,0.011265165,0.076923077,0.923076923,0.036205648,0.36,0.64,0.026766595,0.36,0.64,0.531829436,4.052191204,1.415621335,0.7882982390000001,8
1,68,-1,-1,12,-1,NEUR35_scan2_img30_day14_D.pt,2,14,-1,0,0,32,27,0.016464471,0.578947368,0.42105263200000004,0.09485879800000001,0.8396946559999999,0.16030534400000002,0.23072805100000002,0.951276102,0.048723898,0.357665805,3.796257807,2.337538834,1.239175325,9
1,68,-1,-1,12,-1,NEUR35_scan2_img31_day12_D.pt,2,12,-1,0,1,36,0,0.017331023,0.55,0.45,0.09703113699999999,0.835820896,0.164179104,0.095824411,0.625698324,0.374301676,0.36328448799999996,2.444838791,0.974635026,0.6076271360000001,9
1,68,-1,-1,12,-1,NEUR35_scan2_img31_day19_S.pt,2,19,1,1,1,22,26,0.04592721,0.433962264,0.5660377360000001,0.158580739,0.228310502,0.771689498,0.298179872,0.65529623,0.34470377,0.467745384,3.8716072610000003,1.580147026,1.125042174,9
1,68,-1,-1,12,-1,NEUR35_scan2_img32_day11_D.pt,2,11,-1,0,1,32,0,0.004332756,0.4,0.6,0.030412744,0.523809524,0.47619047600000003,0.433618844,0.975308642,0.024691357999999997,0.423779051,2.383109548,1.3618166459999999,0.752099237,9
1,68,-1,-1,12,-1,NEUR35_scan2_img32_day18_S.pt,2,18,1,1,1,31,26,0.002599653,1.0,0.0,0.011585807,0.0,1.0,0.054603854,0.48039215700000004,0.519607843,0.39100303299999994,4.965881163,1.7879748919999998,0.848470297,9
1,68,-1,-1,12,-1,NEUR35_scan2_img33_day05_S.pt,2,5,1,0,0,37,0,0.012131716,0.428571429,0.571428571,0.041274438999999996,0.859649123,0.14035087699999999,0.19539614600000002,0.978082192,0.021917807999999997,0.348657785,2.469140025,1.073347193,0.9513917620000001,9
1,68,-1,-1,12,-1,NEUR35_scan2_img33_day10_D.pt,2,10,-1,1,1,24,0,0.019930676,0.17391304300000002,0.826086957,0.100651702,0.848920863,0.151079137,0.430942184,0.29068323,0.70931677,0.35734043,3.56668337,0.9220256090000001,0.5170638470000001,9
1,68,-1,-1,12,-1,NEUR35_scan2_img34_day05_S.pt,2,5,1,0,1,22,7,0.063258232,0.561643836,0.438356164,0.074583635,0.54368932,0.45631068,0.19539614600000002,0.5123287670000001,0.487671233,0.399520989,3.330800853,1.324324316,1.055771558,9
1,68,-1,-1,12,-1,NEUR35_scan2_img34_day12_D.pt,2,12,-1,1,1,22,7,0.008665510999999999,0.9,0.1,0.061549602,0.729411765,0.270588235,0.260706638,0.540041068,0.45995893200000004,0.366757692,2.199807099,1.101029084,0.920730838,9
1,68,-1,-1,12,-1,NEUR35_scan2_img35_day04_S.pt,2,4,1,1,1,31,26,0.156845754,0.651933702,0.348066298,0.480086894,0.54147813,0.45852187,0.38169164899999997,0.538569425,0.461430575,0.373056211,2.183599273,0.934663747,0.591084623,9
1,68,-1,-1,12,-1,NEUR35_scan2_img35_day11_D.pt,2,11,-1,0,1,44,29,0.018197573999999998,0.047619048,0.9523809520000001,0.140477915,0.211340206,0.7886597940000001,0.433618844,0.102469136,0.897530864,0.36937439200000005,3.5926588369999997,1.767675624,1.5249981330000002,9
1,68,-1,-1,12,-1,NEUR35_scan2_img36_day04_S.pt,2,4,1,1,1,22,26,0.018197573999999998,0.761904762,0.23809523800000001,0.480086894,0.945701357,0.054298643,0.38169164899999997,0.914446003,0.08555399699999999,0.47902306,3.385430805,0.726639096,0.419832553,8
1,68,-1,-1,12,-1,NEUR35_scan2_img36_day11_D.pt,2,11,-1,1,1,41,26,0.036395147,0.571428571,0.428571429,0.140477915,0.340206186,0.659793814,0.433618844,0.7901234570000001,0.209876543,0.386276113,3.127601652,1.0886645590000001,0.663291079,9
1,68,-1,-1,12,-1,NEUR35_scan2_img37_day12_D.pt,2,12,-1,0,0,37,0,0.020797226999999998,0.25,0.75,0.032585083,0.6,0.4,0.095824411,0.899441341,0.10055865900000001,0.351207693,3.17846008,1.569910506,0.908987572,9
1,68,-1,-1,12,-1,NEUR35_scan2_img37_day15_S.pt,2,15,1,0,0,38,3,0.021663777999999998,0.76,0.24,0.077480087,0.177570093,0.8224299070000001,0.057280514000000005,0.177570093,0.8224299070000001,0.36559392399999996,2.823525804,1.196809641,0.929257345,7
1,68,-1,-1,12,-1,NEUR35_scan2_img38_day13_D.pt,2,13,-1,1,1,38,26,0.016464471,0.578947368,0.42105263200000004,0.15206372199999998,0.16190476199999998,0.838095238,0.28426124199999997,0.143126177,0.8568738229999999,0.478685741,1.68849139,0.604783469,0.6593609029999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img38_day18_S.pt,2,18,1,0,1,28,29,0.005199307,0.833333333,0.166666667,0.014482258999999999,0.45,0.55,0.054603854,0.176470588,0.8235294120000001,0.380157829,1.431910227,1.054633156,1.0331297190000002,9
1,68,-1,-1,12,-1,NEUR35_scan2_img39_day11_D.pt,2,11,-1,0,1,31,29,0.0069324090000000005,0.375,0.625,0.140477915,0.015463918,0.984536082,0.433618844,0.055555556,0.944444444,0.391725349,2.2204434280000003,1.781062799,1.420664895,9
1,68,-1,-1,12,-1,NEUR35_scan2_img39_day18_S.pt,2,18,1,0,1,31,29,0.011265165,0.923076923,0.076923077,0.014482258999999999,0.95,0.05,0.09903640300000001,0.843243243,0.156756757,0.35763070799999996,2.217112878,1.455041555,1.112353592,9
1,68,-1,-1,12,-1,NEUR35_scan2_img40_day12_D.pt,2,12,-1,0,0,37,22,0.010398614,0.333333333,0.666666667,0.032585083,0.622222222,0.37777777799999995,0.095824411,0.156424581,0.8435754190000001,0.366250215,2.273538095,1.052752004,0.85619229,8
1,68,-1,-1,12,-1,NEUR35_scan2_img40_day17_S.pt,2,17,1,0,1,1,0,0.002599653,0.333333333,0.666666667,0.002172339,0.333333333,0.666666667,0.018736617,0.942857143,0.057142857000000005,0.37491367299999995,1.984537606,1.039111159,0.873647232,3
1,68,-1,-1,12,-1,NEUR35_scan2_img41_day04_S.pt,2,4,1,1,1,31,0,0.021663777999999998,1.0,0.0,0.480086894,0.363499246,0.636500754,0.38169164899999997,0.373071529,0.626928471,0.3962583,1.859606963,0.772215525,0.480132855,9
1,68,-1,-1,12,-1,NEUR35_scan2_img41_day09_D.pt,2,9,-1,0,0,15,20,0.017331023,0.95,0.05,0.16364952900000002,0.539823009,0.46017699100000004,0.182012848,0.526470588,0.47352941200000004,0.351804121,2.183599273,1.164445486,0.605685704,0
1,68,-1,-1,12,-1,NEUR35_scan2_img42_day08_D.pt,2,8,-1,0,0,15,28,0.002599653,0.333333333,0.666666667,0.010137581,0.857142857,0.14285714300000002,0.017130621000000002,0.84375,0.15625,0.362009487,3.0218280180000003,1.2675453209999998,1.18532721,8
1,68,-1,-1,12,-1,NEUR35_scan2_img42_day17_S.pt,2,17,1,1,1,22,26,0.019064125,0.318181818,0.681818182,0.030412744,0.166666667,0.833333333,0.02248394,0.166666667,0.833333333,0.384679823,1.8169262430000002,0.789620652,0.770733698,9
1,68,-1,-1,12,-1,NEUR35_scan2_img43_day05_S.pt,2,5,1,0,1,39,29,0.013864818000000001,0.625,0.375,0.041274438999999996,0.526315789,0.473684211,0.19539614600000002,0.926027397,0.073972603,0.390591576,2.304804549,1.507404845,1.204949002,9
1,68,-1,-1,12,-1,NEUR35_scan2_img43_day10_D.pt,2,10,-1,1,1,24,0,0.129116118,0.020134228,0.979865772,0.213613324,0.25762711899999996,0.742372881,0.430942184,0.411180124,0.588819876,0.459741794,3.7075677839999996,1.381505042,0.938608427,9
1,68,-1,-1,12,-1,NEUR35_scan2_img44_day05_S.pt,2,5,1,0,1,38,29,0.0069324090000000005,0.625,0.375,0.074583635,0.116504854,0.8834951459999999,0.19539614600000002,0.39178082200000003,0.6082191779999999,0.379280286,2.155071219,1.209580778,0.916237449,9
1,68,-1,-1,12,-1,NEUR35_scan2_img44_day10_D.pt,2,10,-1,0,0,22,7,0.0069324090000000005,0.25,0.75,0.08472121699999999,0.21367521399999997,0.7863247859999999,0.08137045,0.164473684,0.8355263159999999,0.340135164,2.581057925,1.155273236,1.071013058,9
1,68,-1,-1,12,-1,NEUR35_scan2_img45_day04_S.pt,2,4,1,0,1,31,7,0.156845754,0.39226519299999996,0.607734807,0.480086894,0.470588235,0.529411765,0.38169164899999997,0.472650771,0.527349229,0.34244024700000003,2.122029407,0.809485503,0.492083824,2
1,68,-1,-1,12,-1,NEUR35_scan2_img45_day13_D.pt,2,13,-1,0,1,32,26,0.031195841000000002,0.944444444,0.055555556,0.15206372199999998,0.99047619,0.00952381,0.28426124199999997,0.470809793,0.5291902070000001,0.46290675299999995,5.019227105,1.586783396,0.978632183,9
1,68,-1,-1,12,-1,NEUR35_scan2_img46_day05_S.pt,2,5,1,1,1,24,26,0.005199307,1.0,0.0,0.009413469,1.0,0.0,0.19539614600000002,0.35890411,0.64109589,0.34919142299999995,3.243578504,1.203006824,1.045264197,9
1,68,-1,-1,12,-1,NEUR35_scan2_img46_day14_D.pt,2,14,-1,1,1,41,0,0.006065858,0.7142857140000001,0.28571428600000004,0.09485879800000001,0.671755725,0.328244275,0.23072805100000002,0.204176334,0.795823666,0.37571248100000004,2.661998246,0.614996193,0.41416681200000005,3
1,68,-1,-1,12,-1,NEUR35_scan2_img47_day05_S.pt,2,5,1,0,1,17,9,0.013864818000000001,0.625,0.375,0.044170891,0.409836066,0.590163934,0.19539614600000002,0.224657534,0.7753424659999999,0.479449631,3.001588167,1.100573929,0.591987641,9
1,68,-1,-1,12,-1,NEUR35_scan2_img47_day14_D.pt,2,14,-1,1,1,36,7,0.011265165,0.538461538,0.46153846200000004,0.09485879800000001,0.9541984729999999,0.045801527,0.23072805100000002,0.290023202,0.709976798,0.418709571,2.834253874,1.474909059,1.0023004999999998,9
1,68,-1,-1,12,-1,NEUR35_scan2_img48_day06_S.pt,2,6,1,0,1,27,28,0.002599653,0.666666667,0.333333333,0.028240406000000003,0.051282050999999995,0.9487179490000001,0.139186296,0.3,0.7,0.380226192,5.3976635989999995,2.418016985,1.412663861,1
1,68,-1,-1,12,-1,NEUR35_scan2_img48_day12_D.pt,2,12,-1,1,1,22,26,0.018197573999999998,0.380952381,0.6190476189999999,0.061549602,0.470588235,0.529411765,0.260706638,0.49486653,0.50513347,0.349463132,3.8716072610000003,1.200154688,0.804532247,9
1,68,-1,-1,12,-1,NEUR35_scan2_img49_day07_S.pt,2,7,1,1,1,23,11,0.0069324090000000005,0.25,0.75,0.005792904000000001,0.25,0.75,0.012312634,0.086956522,0.913043478,0.362297596,4.927659941,1.3887616680000001,1.0521445520000001,9
1,68,-1,-1,12,-1,NEUR35_scan2_img49_day10_D.pt,2,10,-1,1,1,27,7,0.010398614,0.916666667,0.083333333,0.080376539,0.7387387390000001,0.261261261,0.430942184,0.957763975,0.042236025,0.353027418,4.052191204,1.509685392,0.711160027,9
1,68,-1,-1,12,-1,NEUR35_scan2_img50_day07_S.pt,2,7,1,0,0,32,0,0.00779896,0.8888888890000001,0.111111111,0.071687183,0.8787878790000001,0.12121212099999999,0.052997859,0.8787878790000001,0.12121212099999999,0.39423637100000003,5.620807122,1.4462176780000002,0.715540042,0
1,68,-1,-1,12,-1,NEUR35_scan2_img50_day14_D.pt,2,14,-1,0,1,23,0,0.006065858,0.428571429,0.571428571,0.041998552,0.844827586,0.155172414,0.080299786,0.32666666699999997,0.673333333,0.34297164,1.835481787,1.041681485,0.8667685079999999,9
1,68,-1,-1,12,-1,NEUR35_scan2_img51_day06_S.pt,2,6,1,0,0,32,29,0.006065858,0.7142857140000001,0.28571428600000004,0.005068791,0.7142857140000001,0.28571428600000004,0.139186296,0.173076923,0.826923077,0.38791813700000005,2.196544465,1.219096564,0.913082122,1
1,68,-1,-1,12,-1,NEUR35_scan2_img51_day14_D.pt,2,14,-1,0,0,42,0,0.014731369,0.41176470600000004,0.588235294,0.035481535,0.14285714300000002,0.857142857,0.080299786,0.72,0.28,0.365398877,2.149617335,1.11801362,0.887976758,8
1,68,-1,-1,12,-1,NEUR35_scan2_img52_day06_S.pt,2,6,1,0,0,37,0,0.0069324090000000005,0.375,0.625,0.00724113,0.3,0.7,0.139186296,0.126923077,0.873076923,0.35687223,3.1569538539999997,1.3359623170000001,1.022692835,9
1,68,-1,-1,12,-1,NEUR35_scan2_img52_day13_D.pt,2,13,-1,0,1,0,0,0.016464471,0.736842105,0.263157895,0.15206372199999998,0.176190476,0.8238095240000001,0.28426124199999997,0.148775895,0.851224105,0.36834317,1.75692449,0.517533511,0.503303599,9
1,68,-1,-1,12,-1,NEUR35_scan2_img53_day14_D.pt,2,14,-1,1,1,16,26,0.021663777999999998,0.96,0.04,0.035481535,0.9795918370000001,0.020408163,0.080299786,0.9933333329999999,0.006666666999999999,0.478526764,5.320702503,1.3991328980000002,0.834556535,9
1,68,-1,-1,12,-1,NEUR35_scan2_img53_day19_S.pt,2,19,1,1,1,0,26,0.022530328999999998,0.346153846,0.653846154,0.158580739,0.557077626,0.442922374,0.298179872,0.26032316,0.73967684,0.35856328600000004,3.7224378939999996,0.9851189490000001,0.32721844699999997,9
1,68,-1,-1,12,-1,NEUR35_scan2_img54_day09_D.pt,2,9,-1,0,0,27,10,0.005199307,0.0,1.0,0.018826937,0.0,1.0,0.182012848,0.8323529409999999,0.16764705900000001,0.358308335,2.212137724,1.4656903630000002,0.972471071,9
1,68,-1,-1,12,-1,NEUR35_scan3_img07_day62_S.pt,3,62,1,1,1,23,28,0.020797226999999998,0.791666667,0.208333333,0.104996379,0.131034483,0.868965517,0.139186296,0.515384615,0.484615385,0.342505099,2.00248423,1.252427204,0.96488066,4
1,68,-1,-1,12,-1,NEUR35_scan3_img07_day65_D.pt,3,65,-1,1,0,23,0,0.012131716,0.857142857,0.14285714300000002,0.16364952900000002,0.088495575,0.911504425,0.182012848,0.226470588,0.773529412,0.35811166299999997,1.66956337,1.157678835,0.926877408,4
1,68,-1,-1,12,-1,NEUR35_scan3_img08_day62_S.pt,3,62,1,0,0,32,0,0.003466205,0.0,1.0,0.005068791,1.0,0.0,0.139186296,0.180769231,0.819230769,0.41916090000000006,4.674957609,1.656481101,1.19956816,0
1,68,-1,-1,12,-1,NEUR35_scan3_img08_day70_D.pt,3,70,-1,1,1,27,26,0.06585788599999999,0.75,0.25,0.055032585,0.75,0.25,0.23072805100000002,0.651972158,0.34802784200000003,0.326092327,2.414003841,1.3386526090000002,1.156598066,9
1,68,-1,-1,12,-1,NEUR35_scan3_img09_day62_S.pt,3,62,1,0,1,37,28,0.003466205,0.0,1.0,0.006517017,0.5555555560000001,0.444444444,0.00856531,0.75,0.25,0.40605949700000005,4.809876922,2.512364972,1.55893688,4
1,68,-1,-1,12,-1,NEUR35_scan3_img09_day67_D.pt,3,67,-1,0,1,31,0,0.036395147,0.5476190479999999,0.452380952,0.140477915,0.68556701,0.31443299,0.433618844,0.216049383,0.783950617,0.375467855,1.841173327,0.856837098,0.430492195,7
1,68,-1,-1,12,-1,NEUR35_scan3_img10_day66_D.pt,3,66,-1,1,1,24,19,0.129116118,0.10067114099999999,0.899328859,0.213613324,0.298305085,0.701694915,0.430942184,0.42608695700000004,0.573913043,0.37420542100000004,3.9578284389999996,1.341350088,0.62736175,9
1,68,-1,-1,12,-1,NEUR35_scan3_img10_day82_S.pt,3,82,1,1,1,11,26,0.046793760999999996,0.9259259259999999,0.074074074,0.089065894,0.967479675,0.032520325,0.065845824,0.967479675,0.032520325,0.39471103799999996,2.434454471,1.13074865,0.961952823,8
1,68,-1,-1,12,-1,NEUR35_scan3_img11_day67_D.pt,3,67,-1,0,1,44,29,0.009532062,0.818181818,0.181818182,0.140477915,0.154639175,0.845360825,0.433618844,0.088888889,0.911111111,0.400897076,1.9904840990000001,0.995167965,0.683060597,9
1,68,-1,-1,12,-1,NEUR35_scan3_img11_day72_S.pt,3,72,1,1,1,22,26,0.006065858,0.571428571,0.428571429,0.21578566300000002,0.684563758,0.315436242,0.159528908,0.684563758,0.315436242,0.448626976,2.199807099,1.042253578,0.798960909,9
1,68,-1,-1,12,-1,NEUR35_scan3_img12_day63_S.pt,3,63,1,0,1,41,0,0.034662045,0.2,0.8,0.071687183,0.343434343,0.656565657,0.052997859,0.343434343,0.656565657,0.39819402600000003,1.553919385,0.653425856,0.469497685,1
1,68,-1,-1,12,-1,NEUR35_scan3_img12_day67_D.pt,3,67,-1,1,1,40,25,0.014731369,0.764705882,0.235294118,0.140477915,0.5670103089999999,0.432989691,0.433618844,0.8444444440000001,0.15555555599999998,0.368860412,2.09224311,1.067901574,0.8463434609999999,4
1,68,-1,-1,12,-1,NEUR35_scan3_img13_day67_D.pt,3,67,-1,0,1,22,29,0.006065858,0.28571428600000004,0.7142857140000001,0.073859522,0.9509803920000001,0.049019608,0.433618844,0.556790123,0.44320987700000003,0.36821221,2.094446606,0.783306611,0.711100104,1
1,68,-1,-1,12,-1,NEUR35_scan3_img13_day72_S.pt,3,72,1,1,1,22,7,0.011265165,0.153846154,0.846153846,0.21578566300000002,0.8456375840000001,0.154362416,0.159528908,0.8456375840000001,0.154362416,0.629444329,2.0776762619999998,1.129343008,1.128580381,9
