Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,72,1,-1,12,0,NEUR53_scan3_img29_day86_D.pt,3,86,-1,0,0,27,0,0.024263432,0.6785714290000001,0.321428571,0.533671253,0.811397558,0.18860244199999998,0.41488222700000005,0.7961290320000001,0.203870968,0.39280013700000005,1.924509552,0.616555396,0.483294935,5
-1,72,1,-1,12,0,NEUR53_scan3_img30_day72_S.pt,3,72,1,0,1,36,29,0.010398614,0.41666666700000005,0.583333333,0.175235337,0.826446281,0.173553719,0.306745182,0.34904014,0.65095986,0.362217821,2.770591613,1.138518083,0.7257945579999999,0
-1,72,1,-1,12,0,NEUR53_scan3_img30_day73_D.pt,3,73,-1,1,1,36,7,0.018197573999999998,0.761904762,0.23809523800000001,0.123823316,0.573099415,0.426900585,0.317987152,0.240740741,0.759259259,0.34440503200000006,3.144953769,1.4842467519999998,1.071169764,5
-1,72,1,-1,12,0,NEUR53_scan3_img31_day89_D.pt,3,89,-1,1,1,18,22,0.013864818000000001,0.1875,0.8125,0.016654598,0.130434783,0.869565217,0.208779443,0.9487179490000001,0.051282050999999995,0.363341501,2.468733479,1.250016354,0.9473311240000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img31_day92_S.pt,3,92,1,0,0,44,29,0.034662045,0.2,0.8,0.101375815,0.057142857000000005,0.942857143,0.074946467,0.057142857000000005,0.942857143,0.404320455,2.36553157,1.40983147,0.9706674559999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img32_day74_D.pt,3,74,-1,0,1,0,0,0.046793760999999996,0.5,0.5,0.134685011,0.188172043,0.811827957,0.289079229,0.392592593,0.6074074070000001,0.456626021,3.41281007,1.4864938859999999,0.88370499,1
-1,72,1,-1,12,0,NEUR53_scan3_img32_day91_S.pt,3,91,1,0,0,30,30,0.017331023,0.7,0.3,0.20130340300000002,0.956834532,0.043165468,0.158458244,0.9594594590000001,0.040540541,0.362515163,3.589144952,1.3485431669999999,0.8609465079999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img33_day90_D.pt,3,90,-1,0,0,27,2,0.004332756,0.8,0.2,0.103548154,0.384615385,0.615384615,0.076552463,0.384615385,0.615384615,0.359268166,1.692024982,1.038333768,0.887298844,4
-1,72,1,-1,12,0,NEUR53_scan3_img33_day93_S.pt,3,93,1,1,1,36,20,0.014731369,0.588235294,0.41176470600000004,0.214337437,0.141891892,0.8581081079999999,0.246252677,0.26956521699999997,0.730434783,0.448934085,6.26467195,1.688123332,0.689397698,4
-1,72,1,-1,12,0,NEUR53_scan3_img34_day74_D.pt,3,74,-1,0,0,38,0,0.010398614,0.75,0.25,0.013758146,0.473684211,0.526315789,0.043897215999999996,0.10975609800000001,0.890243902,0.364889365,2.208375449,0.97420701,0.6974548859999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img34_day81_S.pt,3,81,1,0,1,36,29,0.22270364,0.081712062,0.918287938,0.425054308,0.316865417,0.683134583,0.31423982899999997,0.316865417,0.683134583,0.35170761100000003,4.036810433,1.444817389,0.8607711790000001,0
-1,72,1,-1,12,0,NEUR53_scan3_img35_day72_S.pt,3,72,1,0,0,39,29,0.020797226999999998,0.333333333,0.666666667,0.017378711,0.333333333,0.666666667,0.094218415,0.38068181799999995,0.619318182,0.45059891799999996,1.6118551630000002,0.8764797609999999,0.8373806770000001,0
-1,72,1,-1,12,0,NEUR53_scan3_img35_day89_D.pt,3,89,-1,0,1,30,0,0.040727902999999996,0.276595745,0.723404255,0.081824765,0.699115044,0.30088495600000004,0.208779443,0.6974358970000001,0.30256410300000003,0.34900574100000004,2.242181531,1.3593807169999998,0.544673555,4
-1,72,1,-1,12,0,NEUR53_scan3_img36_day69_S.pt,3,69,1,0,0,39,29,0.01559792,0.833333333,0.166666667,0.020275163,0.892857143,0.107142857,0.021948607999999998,0.609756098,0.39024390200000003,0.34471605299999997,1.8771604219999998,1.059392308,0.9064428370000001,1
-1,72,1,-1,12,0,NEUR53_scan3_img36_day73_D.pt,3,73,-1,1,1,36,26,0.010398614,1.0,0.0,0.04634323,0.578125,0.421875,0.317987152,0.425925926,0.574074074,0.346095437,2.663531458,1.3641800240000002,1.136814716,4
-1,72,1,-1,12,0,NEUR53_scan3_img37_day75_D.pt,3,75,-1,0,0,42,29,0.005199307,0.333333333,0.666666667,0.274438812,0.720316623,0.279683377,0.279978587,0.659655832,0.34034416799999995,0.40448716,2.724292513,1.095125965,0.7219216820000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img37_day82_S.pt,3,82,1,0,0,37,0,0.0069324090000000005,0.75,0.25,0.005792904000000001,0.75,0.25,0.004282655,0.75,0.25,0.353969185,1.894717954,1.654076445,1.5631350019999999,0
-1,72,1,-1,12,0,NEUR53_scan3_img38_day65_D.pt,3,65,-1,0,0,44,0,0.005199307,0.0,1.0,0.34178131799999995,0.014830508000000001,0.985169492,0.32762312600000004,0.12581699300000002,0.8741830070000001,0.417703524,2.6228840769999997,1.32673473,0.737348854,4
-1,72,1,-1,12,0,NEUR53_scan3_img39_day80_S.pt,3,80,1,1,1,27,7,0.142980936,0.666666667,0.333333333,0.135409124,0.647058824,0.352941176,0.133297645,0.6104417670000001,0.389558233,0.445010336,3.672406801,1.57627014,1.251675591,4
-1,72,1,-1,12,0,NEUR53_scan3_img39_day85_D.pt,3,85,-1,0,0,18,29,0.07798960099999999,0.966666667,0.033333333,0.238957277,0.627272727,0.37272727299999997,0.191648822,0.617318436,0.382681564,0.438590914,3.2649476539999998,0.9447670859999999,0.7720860079999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img40_day68_S.pt,3,68,1,0,0,16,0,0.068457539,0.113924051,0.8860759490000001,0.086893555,0.26666666699999997,0.7333333329999999,0.40631691600000003,0.7496706190000001,0.250329381,0.35842349,2.102045909,0.90510187,0.7412301440000001,5
-1,72,1,-1,12,0,NEUR53_scan3_img40_day87_D.pt,3,87,-1,1,1,27,26,0.018197573999999998,0.47619047600000003,0.523809524,0.25995655300000003,0.20055710300000001,0.799442897,0.301391863,0.309058615,0.690941385,0.34689462600000004,3.53290523,1.7073434840000001,1.051460483,4
-1,72,1,-1,12,0,NEUR53_scan3_img41_day85_D.pt,3,85,-1,0,0,27,0,0.08318890799999999,0.708333333,0.291666667,0.113685735,0.789808917,0.210191083,0.08886509599999999,0.8012048190000001,0.19879518100000002,0.35204673799999997,1.6287786530000001,0.968941855,0.9154131870000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img42_day69_S.pt,3,69,1,0,0,44,0,0.011265165,0.23076923100000002,0.7692307690000001,0.11730630000000002,0.018518519,0.981481481,0.279443255,0.005747126,0.9942528740000001,0.376052857,2.540425344,1.330898005,1.0758685209999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img43_day71_S.pt,3,71,1,0,0,27,0,0.011265165,0.076923077,0.923076923,0.153511948,0.5047169810000001,0.495283019,0.402034261,0.797603196,0.20239680399999999,0.38721975700000005,1.716283784,1.1033994329999999,0.862525751,4
-1,72,1,-1,12,0,NEUR53_scan3_img43_day86_D.pt,3,86,-1,0,0,18,22,0.012998266999999999,0.6,0.4,0.533671253,0.616010855,0.383989145,0.41488222700000005,0.610322581,0.38967741899999997,0.36103102600000003,2.2558853009999997,1.6567401819999998,1.234036584,1
-1,72,1,-1,12,0,NEUR53_scan3_img44_day80_S.pt,3,80,1,1,1,27,26,0.142980936,0.072727273,0.9272727270000001,0.135409124,0.122994652,0.877005348,0.133297645,0.21686747,0.78313253,0.456459209,3.293232443,1.169575273,0.7048273279999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img44_day86_D.pt,3,86,-1,0,0,27,0,0.008665510999999999,0.2,0.8,0.533671253,0.08819538699999999,0.9118046129999999,0.41488222700000005,0.10838709699999999,0.891612903,0.45657462299999996,4.792199907,1.387169544,0.8880192090000001,0
-1,72,1,-1,12,0,NEUR53_scan3_img45_day81_S.pt,3,81,1,1,1,36,7,0.22270364,0.785992218,0.21400778199999998,0.425054308,0.6252129470000001,0.374787053,0.31423982899999997,0.6252129470000001,0.374787053,0.421319689,3.708996215,1.399638784,0.7109456679999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img45_day87_D.pt,3,87,-1,1,1,0,26,0.009532062,0.454545455,0.545454545,0.25995655300000003,0.740947075,0.259052925,0.301391863,0.6536412079999999,0.346358792,0.35441326,4.8985803,1.397063925,0.741593154,0
-1,72,1,-1,12,0,NEUR53_scan3_img46_day81_S.pt,3,81,1,1,1,36,26,0.012998266999999999,0.2,0.8,0.067342505,0.612903226,0.387096774,0.09261242,0.612716763,0.387283237,0.45338366399999996,1.484540606,0.8461805040000001,0.8708137990000001,4
-1,72,1,-1,12,0,NEUR53_scan3_img46_day86_D.pt,3,86,-1,0,0,0,29,0.00779896,0.111111111,0.8888888890000001,0.533671253,0.754409769,0.24559023100000002,0.41488222700000005,0.7419354840000001,0.258064516,0.39437294,2.417080798,1.561207751,1.11066744,1
-1,72,1,-1,12,0,NEUR53_scan3_img47_day90_D.pt,3,90,-1,0,0,27,0,0.012998266999999999,0.26666666699999997,0.7333333329999999,0.080376539,0.036036036,0.9639639640000001,0.059421842,0.036036036,0.9639639640000001,0.358437282,4.200344066,1.2098398000000001,0.7024801509999999,4
-1,72,1,-1,12,0,NEUR53_scan3_img47_day93_S.pt,3,93,1,0,0,37,0,0.014731369,0.176470588,0.8235294120000001,0.06299782799999999,0.643678161,0.356321839,0.04657387599999999,0.643678161,0.356321839,0.360452926,2.821693065,0.984934984,0.6080228129999999,1
-1,72,1,-1,12,0,NEUR53_scan3_img48_day73_D.pt,3,73,-1,1,1,30,29,0.008665510999999999,0.2,0.8,0.123823316,0.087719298,0.912280702,0.317987152,0.10101010099999999,0.898989899,0.369535419,2.393470961,1.4917571109999999,1.332330396,4
-1,72,1,-1,12,0,NEUR53_scan3_img48_day81_S.pt,3,81,1,1,1,36,0,0.006065858,0.0,1.0,0.01955105,0.5555555560000001,0.444444444,0.030513919,0.526315789,0.473684211,0.504380677,2.895997771,1.512898735,1.129678132,5
-1,72,1,-1,12,0,NEUR53_scan3_img49_day88_D.pt,3,88,-1,1,1,22,0,0.012998266999999999,0.26666666699999997,0.7333333329999999,0.01230992,0.352941176,0.647058824,0.07012848,0.045801527,0.9541984729999999,0.457110817,5.076828572,1.015483105,0.546208276,3
-1,72,1,-1,12,0,NEUR53_scan3_img50_day74_D.pt,3,74,-1,0,0,16,0,0.005199307,0.333333333,0.666666667,0.070238957,0.020618557,0.979381443,0.289079229,0.8240740740000001,0.175925926,0.38736512,2.414524407,1.151576221,0.738485738,4
-1,72,1,-1,12,0,NEUR53_scan3_img51_day73_D.pt,3,73,-1,0,0,30,29,0.010398614,0.583333333,0.41666666700000005,0.015930485,0.772727273,0.22727272699999998,0.317987152,0.952861953,0.047138047,0.41924821700000003,2.004812995,1.702678261,1.648539183,0
-1,72,1,-1,12,0,NEUR53_scan3_img51_day93_S.pt,3,93,1,0,0,37,29,0.021663777999999998,0.16,0.84,0.214337437,0.341216216,0.658783784,0.246252677,0.39782608700000005,0.602173913,0.362712436,4.279541145,0.9676019090000001,0.475672164,0
-1,72,1,-1,12,0,NEUR53_scan3_img52_day70_S.pt,3,70,1,1,1,32,26,0.005199307,0.0,1.0,0.20057929,0.8916967509999999,0.108303249,0.221092077,0.808716707,0.19128329300000002,0.455110191,4.585708024,1.17409178,0.6050771629999999,0
-1,72,1,-1,12,0,NEUR53_scan3_img52_day86_D.pt,3,86,-1,0,0,27,0,0.035528596,0.17073170699999998,0.8292682929999999,0.533671253,0.9240162820000001,0.07598371799999999,0.41488222700000005,0.9032258059999999,0.09677419400000001,0.465173966,3.9075986730000003,0.9567262120000001,0.62518846,4
-1,72,1,-1,12,0,NEUR53_scan3_img53_day77_D.pt,3,77,-1,0,0,44,0,0.017331023,0.8,0.2,0.030412744,0.7142857140000001,0.28571428600000004,0.108137045,0.876237624,0.123762376,0.403591335,1.73638279,0.973645565,0.926834037,4
-1,72,1,-1,12,0,NEUR53_scan3_img53_day83_S.pt,3,83,1,0,0,37,22,0.010398614,0.25,0.75,0.031136857,0.790697674,0.209302326,0.25802997899999996,0.10373444,0.89626556,0.34548247600000004,4.712863233999999,1.946276214,1.1465655890000002,1
-1,72,1,-1,12,0,NEUR53_scan3_img54_day71_S.pt,3,71,1,0,0,27,0,0.012998266999999999,0.46666666700000003,0.533333333,0.153511948,0.193396226,0.806603774,0.402034261,0.117177097,0.882822903,0.44959094200000005,2.212539273,1.433196603,0.868867884,4
-1,72,1,-1,12,0,NEUR53_scan3_img54_day77_D.pt,3,77,-1,0,0,27,0,0.00779896,0.333333333,0.666666667,0.041998552,0.844827586,0.155172414,0.108137045,0.5792079210000001,0.420792079,0.366831595,2.0247850880000002,1.310566932,1.072902135,4
