Gender,Age,Handness,Race,Education,Language,ImgID,Scan,Interval,Training,Face,People,Place,Activity,B75_Span,B75_L,B75_R,B90_Span,B90_L,B90_R,B95_Span,B95_L,B95_R,Distinc_Test,Distinc_Encode40,Distinc_Encode60,Distinc_Encode70,Mem_s
-1,51,1,-1,10,0,NEUR48_scan3_img20_day56_D.pt,3,56,-1,1,1,23,26,0.051126516,0.86440678,0.13559322,0.06299782799999999,0.747126437,0.252873563,0.08511777300000001,0.635220126,0.364779874,0.39091308399999997,5.47257476,1.284700963,0.750329865,3
-1,51,1,-1,10,0,NEUR48_scan3_img21_day53_D.pt,3,53,-1,0,0,27,0,0.103986135,0.908333333,0.091666667,0.100651702,0.8920863309999999,0.107913669,0.14614561,0.945054945,0.054945055,0.377263095,2.86048858,1.9982877909999999,1.4996797590000002,5
-1,51,1,-1,10,0,NEUR48_scan3_img21_day58_S.pt,3,58,1,1,1,0,26,0.012998266999999999,0.6,0.4,0.16147719,0.5067264570000001,0.493273543,0.127944325,0.506276151,0.493723849,0.353261341,3.813413399,0.718520631,0.315601615,1
-1,51,1,-1,10,0,NEUR48_scan3_img22_day51_D.pt,3,51,-1,0,0,8,29,0.011265165,0.153846154,0.846153846,0.081100652,0.9017857140000001,0.098214286,0.222698073,0.377403846,0.622596154,0.342949082,2.1723900830000002,0.769903155,0.64695356,1
-1,51,1,-1,10,0,NEUR48_scan3_img22_day71_S.pt,3,71,1,0,1,37,29,0.002599653,0.666666667,0.333333333,0.004344678,0.833333333,0.166666667,0.003211991,0.833333333,0.166666667,0.49512372200000004,1.56842583,1.037633559,1.061216181,1
-1,51,1,-1,10,0,NEUR48_scan3_img23_day72_S.pt,3,72,1,0,1,35,0,0.012131716,0.28571428600000004,0.7142857140000001,0.010137581,0.28571428600000004,0.7142857140000001,0.023019272,0.093023256,0.9069767440000001,0.519923727,2.001948865,0.770993907,0.709057141,8
-1,51,1,-1,10,0,NEUR48_scan3_img23_day75_D.pt,3,75,-1,0,0,37,22,0.039861352,0.565217391,0.434782609,0.101375815,0.7214285709999999,0.278571429,0.132226981,0.67611336,0.32388664,0.389301884,2.99917199,1.195136151,0.8360188759999999,1
-1,51,1,-1,10,0,NEUR48_scan3_img24_day60_S.pt,3,60,1,0,1,0,0,0.005199307,0.5,0.5,0.080376539,0.81981982,0.18018018,0.115631692,0.787037037,0.212962963,0.495172415,2.9650500739999996,1.7517239390000001,1.447847471,1
-1,51,1,-1,10,0,NEUR48_scan3_img24_day65_D.pt,3,65,-1,0,1,27,31,0.00779896,1.0,0.0,0.08327299099999999,0.547826087,0.452173913,0.151498929,0.42402826899999996,0.575971731,0.355388511,3.802281638,1.3985737530000002,1.143412343,5
-1,51,1,-1,10,0,NEUR48_scan3_img25_day65_D.pt,3,65,-1,0,1,38,29,0.003466205,0.25,0.75,0.0028964520000000003,0.25,0.75,0.004282655,0.625,0.375,0.354510816,1.88851132,0.565365674,0.666760215,8
-1,51,1,-1,10,0,NEUR48_scan3_img25_day71_S.pt,3,71,1,0,0,0,0,0.004332756,0.4,0.6,0.04634323,0.03125,0.96875,0.10117773,0.671957672,0.328042328,0.339121756,1.715945013,1.316888428,1.290775635,4
-1,51,1,-1,10,0,NEUR48_scan3_img26_day51_D.pt,3,51,-1,1,1,23,26,0.049393414000000004,0.14035087699999999,0.859649123,0.067342505,0.301075269,0.698924731,0.049785867000000004,0.301075269,0.698924731,0.35281828,3.979450361,1.462852094,1.058900263,8
-1,51,1,-1,10,0,NEUR48_scan3_img26_day73_S.pt,3,73,1,0,1,30,29,0.013864818000000001,0.625,0.375,0.015206372,0.47619047600000003,0.523809524,0.01124197,0.47619047600000003,0.523809524,0.525403053,2.009907304,1.285862497,1.026879358,4
-1,51,1,-1,10,0,NEUR48_scan3_img27_day47_S.pt,3,47,1,1,1,32,0,0.019930676,0.6521739129999999,0.347826087,0.061549602,0.905882353,0.094117647,0.049785867000000004,0.870967742,0.129032258,0.35344395100000003,3.546467227,0.884667905,0.646391895,4
-1,51,1,-1,10,0,NEUR48_scan3_img28_day57_S.pt,3,57,1,0,1,0,0,0.016464471,0.473684211,0.526315789,0.079652426,0.23636363600000002,0.763636364,0.07119914299999999,0.195488722,0.804511278,0.54430765,3.802281638,1.293529203,0.886121059,4
-1,51,1,-1,10,0,NEUR48_scan3_img28_day66_D.pt,3,66,-1,1,1,0,0,0.002599653,0.333333333,0.666666667,0.002172339,0.333333333,0.666666667,0.010171306,0.052631579000000005,0.947368421,0.561329972,1.863247932,1.219229992,1.099500594,4
-1,51,1,-1,10,0,NEUR48_scan3_img29_day47_S.pt,3,47,1,1,1,36,26,0.017331023,0.55,0.45,0.077480087,0.775700935,0.224299065,0.116702355,0.889908257,0.110091743,0.40187863700000004,3.664607541,1.076191341,0.7308126540000001,8
-1,51,1,-1,10,0,NEUR48_scan3_img29_day67_D.pt,3,67,-1,1,1,18,11,0.062391681,0.680555556,0.319444444,0.128167994,0.768361582,0.231638418,0.103319058,0.704663212,0.295336788,0.49361386,4.789279888,1.328949194,0.959805021,1
-1,51,1,-1,10,0,NEUR48_scan3_img30_day48_S.pt,3,48,1,1,1,44,26,0.019930676,0.130434783,0.869565217,0.342505431,0.579281184,0.420718816,0.442719486,0.545344619,0.454655381,0.379616248,2.30602481,1.18803484,0.8079714659999999,4
-1,51,1,-1,10,0,NEUR48_scan3_img30_day62_D.pt,3,62,-1,1,1,36,7,0.002599653,0.333333333,0.666666667,0.002172339,0.333333333,0.666666667,0.003747323,0.7142857140000001,0.28571428600000004,0.66548163,2.033540243,1.4547596630000001,1.446483178,8
-1,51,1,-1,10,0,NEUR48_scan3_img31_day50_D.pt,3,50,-1,0,1,23,0,0.012131716,0.35714285700000004,0.642857143,0.065170167,0.177777778,0.8222222220000001,0.053533190999999994,0.26,0.74,0.355802401,2.9413709189999997,0.689479297,0.495359737,4
-1,51,1,-1,10,0,NEUR48_scan3_img31_day71_S.pt,3,71,1,1,1,22,0,0.031195841000000002,0.027777778,0.9722222220000001,0.066618392,0.35869565200000003,0.641304348,0.10117773,0.513227513,0.48677248700000003,0.35019780899999997,4.938492269,1.3619007969999999,1.0578983640000001,5
-1,51,1,-1,10,0,NEUR48_scan3_img32_day61_D.pt,3,61,-1,0,0,0,29,0.026863085,0.35483871,0.64516129,0.031136857,0.255813953,0.744186047,0.027301927,0.37254902,0.62745098,0.5154893770000001,1.9066387409999999,1.097416641,0.923394997,1
-1,51,1,-1,10,0,NEUR48_scan3_img32_day71_S.pt,3,71,1,1,1,39,29,0.003466205,0.75,0.25,0.0028964520000000003,0.75,0.25,0.004817987,0.8888888890000001,0.111111111,0.358841929,2.134783671,0.9127371470000001,0.90042996,5
-1,51,1,-1,10,0,NEUR48_scan3_img33_day50_D.pt,3,50,-1,1,1,18,26,0.01559792,0.166666667,0.833333333,0.023171615,0.09375,0.90625,0.069593148,0.092307692,0.907692308,0.34712022299999995,1.8417192059999998,0.9577503340000001,0.940509127,1
-1,51,1,-1,10,0,NEUR48_scan3_img33_day73_S.pt,3,73,1,0,1,0,0,0.011265165,0.538461538,0.46153846200000004,0.119478639,0.8606060609999999,0.139393939,0.167558887,0.690095847,0.309904153,0.357033867,4.8296894130000005,1.18562882,0.80151286,4
-1,51,1,-1,10,0,NEUR48_scan3_img34_day52_D.pt,3,52,-1,0,0,27,20,0.009532062,0.545454545,0.454545455,0.040550326,0.321428571,0.6785714290000001,0.09261242,0.74566474,0.25433526,0.38931791,5.379048704,1.383999143,0.961482449,5
-1,51,1,-1,10,0,NEUR48_scan3_img35_day47_S.pt,3,47,1,1,1,0,26,0.044194107,0.5490196079999999,0.450980392,0.05141202,0.676056338,0.32394366199999997,0.116702355,0.7110091740000001,0.28899082600000003,0.488271975,1.535381024,0.26358710399999996,0.316959268,3
-1,51,1,-1,10,0,NEUR48_scan3_img35_day62_D.pt,3,62,-1,0,1,39,29,0.005199307,0.333333333,0.666666667,0.034757422,0.041666667000000004,0.958333333,0.025695931,0.041666667000000004,0.958333333,0.368389655,2.43743323,1.124739158,0.949799339,1
-1,51,1,-1,10,0,NEUR48_scan3_img36_day67_D.pt,3,67,-1,1,1,41,26,0.006065858,0.7142857140000001,0.28571428600000004,0.005068791,0.7142857140000001,0.28571428600000004,0.006959315,0.846153846,0.153846154,0.40497497200000004,1.814053497,1.3350345670000001,0.968713264,8
-1,51,1,-1,10,0,NEUR48_scan3_img36_day73_S.pt,3,73,1,0,1,37,22,0.01559792,0.833333333,0.166666667,0.020999276,0.5862068970000001,0.413793103,0.033190578,0.806451613,0.193548387,0.421928843,2.7502478710000005,1.556479195,1.168046155,3
-1,51,1,-1,10,0,NEUR48_scan3_img37_day65_D.pt,3,65,-1,1,1,0,1,0.012998266999999999,0.8,0.2,0.023171615,0.90625,0.09375,0.10438972199999999,0.14871794900000002,0.851282051,0.530869876,3.664607541,2.324387465,1.375659096,4
-1,51,1,-1,10,0,NEUR48_scan3_img37_day72_S.pt,3,72,1,0,1,31,0,0.095320624,0.754545455,0.245454545,0.104272266,0.694444444,0.305555556,0.077087794,0.694444444,0.305555556,0.5425439320000001,3.0430979419999997,1.499586794,1.17080193,8
-1,51,1,-1,10,0,NEUR48_scan3_img38_day53_D.pt,3,53,-1,0,1,40,25,0.005199307,0.666666667,0.333333333,0.018826937,0.423076923,0.576923077,0.039614561,0.44594594600000004,0.554054054,0.355251066,2.473905696,1.57315722,1.180942903,3
-1,51,1,-1,10,0,NEUR48_scan3_img39_day60_S.pt,3,60,1,0,1,30,29,0.018197573999999998,0.0,1.0,0.121650978,0.875,0.125,0.169164882,0.6993670890000001,0.300632911,0.436825675,1.81861164,0.967001343,0.9500759879999999,1
-1,51,1,-1,10,0,NEUR48_scan3_img39_day64_D.pt,3,64,-1,0,1,0,0,0.006065858,1.0,0.0,0.018102824,0.28,0.72,0.086723769,0.8456790120000001,0.15432098800000002,0.550837325,2.870611564,1.017246986,0.7460912209999999,4
-1,51,1,-1,10,0,NEUR48_scan3_img40_day52_D.pt,3,52,-1,0,1,27,0,0.016464471,0.15789473699999998,0.842105263,0.104996379,0.8758620690000001,0.12413793099999999,0.132226981,0.91902834,0.08097166,0.33919990200000005,2.704900058,1.378155437,0.960363851,4
-1,51,1,-1,10,0,NEUR48_scan3_img41_day71_S.pt,3,71,1,1,1,32,26,0.031195841000000002,0.055555556,0.944444444,0.066618392,0.282608696,0.7173913040000001,0.10117773,0.312169312,0.687830688,0.398173681,3.515522455,1.4139298130000002,1.239696273,4
-1,51,1,-1,10,0,NEUR48_scan3_img41_day75_D.pt,3,75,-1,0,1,30,29,0.002599653,0.666666667,0.333333333,0.002172339,0.666666667,0.333333333,0.0016059960000000002,0.666666667,0.333333333,0.348950291,1.483953888,0.956196872,1.064700115,1
-1,51,1,-1,10,0,NEUR48_scan3_img42_day73_S.pt,3,73,1,1,1,36,0,0.013864818000000001,0.4375,0.5625,0.016654598,0.608695652,0.39130434799999997,0.012312634,0.608695652,0.39130434799999997,0.359329675,5.415416394,1.742245157,1.201716451,4
-1,51,1,-1,10,0,NEUR48_scan3_img42_day75_D.pt,3,75,-1,0,0,41,29,0.016464471,0.42105263200000004,0.578947368,0.101375815,0.057142857000000005,0.942857143,0.132226981,0.19838056699999998,0.8016194329999999,0.543047917,2.24978506,1.178445302,1.030695152,1
-1,51,1,-1,10,0,NEUR48_scan3_img43_day59_S.pt,3,59,1,1,1,36,7,0.0069324090000000005,0.625,0.375,0.056480811,0.961538462,0.038461537999999997,0.208244111,0.8663239070000001,0.133676093,0.362328559,2.153055425,1.4579098959999999,1.29868239,8
-1,51,1,-1,10,0,NEUR48_scan3_img43_day65_D.pt,3,65,-1,1,1,27,1,0.012998266999999999,0.8,0.2,0.041274438999999996,0.31578947399999996,0.684210526,0.151498929,0.862190813,0.137809187,0.43911895,5.597737927000001,2.201406319,1.28883297,5
-1,51,1,-1,10,0,NEUR48_scan3_img44_day52_D.pt,3,52,-1,0,0,0,0,0.071923744,0.144578313,0.855421687,0.072411296,0.29,0.71,0.132226981,0.7125506070000001,0.287449393,0.339821838,5.155905175,1.5599673219999999,0.7574343809999999,4
-1,51,1,-1,10,0,NEUR48_scan3_img44_day59_S.pt,3,59,1,0,0,0,0,0.012998266999999999,0.4,0.6,0.056480811,0.294871795,0.705128205,0.208244111,0.185089974,0.814910026,0.374958931,3.31762569,1.886011495,1.061911997,8
-1,51,1,-1,10,0,NEUR48_scan3_img45_day53_D.pt,3,53,-1,0,1,30,29,0.008665510999999999,0.0,1.0,0.008689356,0.0,1.0,0.006423983,0.0,1.0,0.34388509100000003,1.53652894,0.680466573,0.842084037,8
-1,51,1,-1,10,0,NEUR48_scan3_img45_day69_S.pt,3,69,1,0,1,18,11,0.004332756,0.6,0.4,0.103548154,0.7412587409999999,0.258741259,0.094218415,0.789772727,0.21022727300000002,0.537730829,3.448563028,1.54200342,1.065087962,1
-1,51,1,-1,10,0,NEUR48_scan3_img46_day49_S.pt,3,49,1,0,0,0,29,0.037261697999999996,0.697674419,0.302325581,0.081100652,0.607142857,0.39285714299999996,0.066381156,0.548387097,0.45161290299999995,0.561800722,1.9654287940000001,1.0857956979999999,0.918022578,1
-1,51,1,-1,10,0,NEUR48_scan3_img46_day51_D.pt,3,51,-1,0,1,27,0,0.010398614,0.333333333,0.666666667,0.081100652,0.7857142859999999,0.214285714,0.222698073,0.807692308,0.192307692,0.532383258,2.577855191,1.422648596,1.00816227,5
-1,51,1,-1,10,0,NEUR48_scan3_img47_day64_D.pt,3,64,-1,0,0,27,20,0.0069324090000000005,1.0,0.0,0.094134685,0.7615384620000001,0.238461538,0.125267666,0.645299145,0.354700855,0.367107609,3.6053077239999998,1.618655589,1.048163165,5
-1,51,1,-1,10,0,NEUR48_scan3_img47_day71_S.pt,3,71,1,1,1,36,7,0.035528596,0.341463415,0.658536585,0.048515567999999995,0.208955224,0.7910447759999999,0.064775161,0.520661157,0.47933884299999996,0.391948521,3.787629342,1.072965447,0.724556212,4
-1,51,1,-1,10,0,NEUR48_scan3_img48_day60_S.pt,3,60,1,0,0,30,29,0.021663777999999998,0.76,0.24,0.04634323,0.296875,0.703125,0.169164882,0.857594937,0.142405063,0.345349005,5.127734263,1.377791328,0.8052753570000001,3
-1,51,1,-1,10,0,NEUR48_scan3_img48_day66_D.pt,3,66,-1,0,1,0,0,0.017331023,0.95,0.05,0.038377987,0.358490566,0.6415094339999999,0.034796574,0.47692307700000003,0.523076923,0.353630989,3.623656886,1.084165993,0.743837984,4
-1,51,1,-1,10,0,NEUR48_scan3_img49_day66_D.pt,3,66,-1,0,0,27,0,0.001733102,1.0,0.0,0.005792904000000001,0.25,0.75,0.010171306,0.10526315800000001,0.894736842,0.35770621799999996,3.342943472,1.9686040580000002,1.428691949,5
-1,51,1,-1,10,0,NEUR48_scan3_img49_day70_S.pt,3,70,1,0,1,30,29,0.032062392,0.43243243200000003,0.567567568,0.039826213,0.6181818179999999,0.381818182,0.045503212,0.752941176,0.24705882399999998,0.35055525600000004,1.9485237219999998,0.7519288740000001,0.6295873329999999,1
-1,51,1,-1,10,0,NEUR48_scan3_img50_day53_D.pt,3,53,-1,0,0,0,0,0.006065858,0.571428571,0.428571429,0.060101376,0.771084337,0.22891566300000002,0.044432547999999995,0.771084337,0.22891566300000002,0.33580640799999995,3.762493337,1.181432181,1.0392775570000001,5
-1,51,1,-1,10,0,NEUR48_scan3_img50_day57_S.pt,3,57,1,0,1,0,29,0.01559792,0.0,1.0,0.026068067,0.0,1.0,0.327087794,0.219312602,0.780687398,0.539998512,1.223519429,0.7375289620000001,0.9234622690000001,4
-1,51,1,-1,10,0,NEUR48_scan3_img51_day48_S.pt,3,48,1,0,0,14,0,0.071923744,0.44578313299999994,0.5542168670000001,0.342505431,0.902748414,0.097251586,0.442719486,0.730350665,0.269649335,0.387178554,3.55796162,1.068279781,0.568593679,4
-1,51,1,-1,10,0,NEUR48_scan3_img51_day55_D.pt,3,55,-1,0,1,36,0,0.005199307,0.166666667,0.833333333,0.034033309,0.021276596000000002,0.978723404,0.025160599999999998,0.021276596000000002,0.978723404,0.349983602,2.674576321,1.373613754,1.127100368,8
